to	1565
ĩ	1563
ĩna	1220
bajiro	1206
—	960
jesús	734
ĩre	710
ĩnare	627
yʉ	595
mʉa	584
:	562
ado	550
dios	460
yi@@	409
ti	375
mʉ	371
yiyuju	352
a@@	314
quẽne	302
masa	296
a	265
rojose	263
o@@	261
yicõari	260
cõari	259
yʉre	239
jesúre	230
rãca	228
quẽnaro	220
bajiri	217
va@@	213
yigʉ	201
yisere	197
yirã	194
mʉare	194
mani	194
ña@@	192
be@@	192
sere	191
ñaja	185
ya	181
ĩa@@	180
ñari	180
e@@	179
diore	179
no	172
c@@	168
ajicõari	165
ne	164
i@@	157
vãme	155
ja@@	150
yujarã	146
t@@	146
se	145
ma@@	140
so	138
ma	138
or@@	135
arã	135
s@@	133
gʉ	132
yuju	129
bʉto	128
are	128
ʉjʉ	127
tʉoĩa@@	127
j@@	127
aji@@	127
ĩacõari	124
ri@@	124
o	124
ca@@	123
ña	116
tire	115
ar@@	115
aja	115
tu@@	113
masi@@	113
bero	113
quẽna	112
baji@@	112
cʉ@@	111
bajirone	111
yʉa	110
ñujarã	108
yir@@	108
ʉ@@	107
mi	106
gʉ̃	104
ari@@	104
ir@@	103
goti@@	103
ĩ@@	101
masare	100
v@@	99
ti@@	99
r@@	99
cõ@@	99
gotiyuju	98
b@@	97
mʉre	96
me	95
ejacõari	95
ore	94
e	94
ñuju	92
yitʉoĩa@@	90
ñañuju	89
yaja	89
roti@@	89
jʉa	89
yuja	88
sẽni@@	88
oc@@	88
Ĩ	86
yiyujarã	86
cʉti@@	86
u@@	85
bu@@	84
‘	83
ve@@	83
ba@@	83
aro	83
ari	83
ajama	83
cati@@	82
beti@@	82
’	81
ñaami	81
se@@	81
n@@	80
di@@	80
eja@@	78
oa@@	76
er@@	75
d@@	75
yijama	74
ajʉ	74
ĩsi@@	73
tʉjʉ	73
bajir@@	73
ajitirʉ̃nʉ@@	73
ñajare	72
jʉ	72
boja@@	72
ũgũ@@	70
sĩgʉ̃	70
i	70
yirone	69
arãre	69
arãma	69
yu@@	68
tudi@@	68
sĩ@@	68
re	68
gʉmi	68
cʉ	68
bʉ@@	68
ã@@	67
masʉ	67
ej@@	67
ñar@@	66
ñagõ@@	66
rʉ@@	66
oj@@	66
Ĩre	65
ñañujarã	65
tʉ@@	65
dir@@	65
cõro	65
mʉ@@	64
jãjarã	64
Ĩna	63
oca	63
na	63
gãmerã	63
ama	63
sa	62
jo@@	62
ʉarãja	61
yijare	61
vaja	61
quẽn@@	61
ori@@	61
cʉdiyuju	61
