bero	113
ro	112
quẽna	112
tir@@	111
bajirone	111
yʉa	110
jʉre	109
ejacõari	109
co@@	109
boarine	109
ad@@	109
ruj@@	108
oro	108
arãre	108
su@@	107
gã@@	107
tʉ@@	106
mi	106
rʉ@@	105
sĩ@@	104
rã@@	104
re@@	104
ojʉ	103
ajama	103
'i	103
cati@@	102
boja@@	102
gʉmi	101
nare	100
me@@	100
masare	100
cʉmi	100
que@@	99
ej@@	99
boa@@	99
ñar@@	97
ju@@	97
mʉre	96
roj@@	95
ocõari	95
ni@@	95
me	95
yimasi@@	94
rĩj@@	94
arʉ̃@@	94
yu@@	93
vari@@	93
suju	93
cʉdiyuju	93
s	92
ʉre	91
gotir@@	91
ami	91
'i@@	91
yitʉoĩa@@	90
tʉoĩ@@	90
masʉ	90
ñañuju	89
ãm@@	89
yaja	89
ta@@	89
jʉa	89
diro	89
coj@@	89
yuja	88
Ʉ@@	86
Ĩ	86
yiyujarã	86
rẽ@@	86
rʉ̃@@	86
masire	86
mʉor@@	85
gaje@@	85
‘	83
ʉsʉ@@	83
gõ@@	83
betir@@	83
ari	83
mo@@	82
’	81
ñaami	81
cʉbʉ@@	80
boj@@	80
arore	80
ũ@@	79
pa@@	79
aroja	79
tã@@	78
gʉ̃mi	78
men@@	77
jama	77
gotimasi@@	77
ejar@@	76
rãre	75
moa@@	75
yijama	74
vãti@@	74
bos@@	74
ĩsi@@	73
tʉjʉ	73
coa@@	73
ajitirʉ̃nʉ@@	73
ʉa	72
ñajare	72
masiri@@	72
mas@@	72
ũn@@	71
gajan@@	71
sĩgʉ̃	70
ri	70
é@@	69
á@@	69
yirone	69
vijʉ	69
u	69
ʉarãma	68
ñi@@	68
tʉja@@	68
rija@@	68
cʉdi@@	68
uj@@	67
ru@@	67
otire	67
cʉja	67
aje@@	67
Ĩ@@	66
ñagõ@@	66
oca@@	66
Ĩre	65
ñañujarã	65
ped@@	65
gotimasio@@	65
cõro	65
ũma@@	64
oja	64
jãjarã	64
gãje@@	64
bʉcʉ@@	64
ato	64
ʉcʉmi	63
Ĩna	63
õ@@	63
ñarʉ@@	63
oca	63
gãmerã	63
cu@@	63
coasuju	63
õ	62
Ñ@@	62
mo	62
cũ@@	62
ʉarãja	61
z@@	61
yijare	61
vaja	61
p@@	61
mai@@	61
sore	60
otir@@	60
gãjerã	60
gotimasiori@@	60
buerimasare	60
buerimasa	60
yucʉ@@	59
oti	59
maca@@	59
ñamasu@@	58
ãmi@@	58
yigoti@@	58
vi	58
riojo	58
jʉare	58
f@@	58
ta	57
cʉre	57
arãja	57
ʉare	56
vi@@	55
jarã	55
ose	53
jare	51
ja	51
ĩn@@	49
rã	47
arã@@	43
masu@@	42
jã@@	42
aja@@	42
ẽni@@	41
vã@@	40
eri@@	40
h@@	37
'@@	37
ü@@	36
qu@@	35
jesú@@	35
l	34
ó@@	32
bueri@@	30
ẽn@@	29
̃@@	28
yuj@@	28
erã	27
́@@	25
tirʉ̃@@	21
rĩ@@	21
ajare	20
gaja@@	19
baj@@	18
́	16
jes@@	16
boari@@	16
Ã@@	14
m	14
t	12
é	11
rioj@@	11
gãm@@	11
d	9
ajitirʉ̃n@@	9
ũ	7
ú	7
tirʉ̃n@@	7
r	6
gũ@@	6
tʉo@@	5
á	4
dio@@	4
ú@@	3
vãm@@	3
boaja@@	3
ó	2
Õ	2
Á@@	2
c	2
b	2
;	2
ẽ	1
ujarã	1
k@@	1
