to	1741
ĩ	1563
a@@	1403
yi@@	1355
o@@	1307
ĩna	1220
bajiro	1206
i@@	1157
r@@	1094
—	960
ar@@	929
ʉ@@	885
o	868
ña@@	844
e@@	841
j@@	818
a	771
n@@	761
jesús	734
g@@	715
ĩre	710
t@@	700
are	674
ti	669
cʉ@@	659
re	638
m@@	632
cõari	628
ĩnare	627
s@@	625
c@@	622
ñ@@	607
u@@	604
yʉ	595
mʉa	584
i	580
:	562
or@@	555
ado	550
y@@	539
be@@	535
ca@@	512
ʉ̃@@	490
ne	490
aja	473
mʉ	463
dios	460
ja@@	446
ã@@	442
yir@@	442
oj@@	440
va@@	435
ir@@	435
ari@@	435
ĩ@@	424
v@@	417
aj@@	416
ma@@	404
ʉ	401
masa	388
one	384
e	383
masi@@	371
d@@	368
baji@@	364
ã	362
mʉ@@	358
ñuju	354
yiyuju	352
ti@@	348
bo@@	338
jʉ	335
ma	334
ẽ@@	329
sere	329
se	326
ĩa@@	325
arã	321
ore	317
ri@@	311
b@@	305
tir@@	304
quẽne	302
cõ@@	302
masir@@	297
yujarã	291
bʉ@@	289
eja@@	288
oc@@	286
gʉ@@	286
mi	285
gʉ̃@@	284
jʉ@@	282
ũ@@	276
bajir@@	271
yuju	269
sʉ@@	268
arʉ@@	265
rojose	263
mas@@	262
yicõari	260
tire	260
sã@@	254
gʉ	254
ñujarã	249
tʉ@@	247
rãca	246
goti@@	245
gʉ̃	241
aji@@	241
yʉre	239
aja@@	235
tʉoĩa@@	231
'@@	231
jesúre	230
na	226
ãm@@	221
quẽnaro	220
dir@@	218
bajiri	217
di@@	214
mani	213
sa@@	212
je@@	212
si@@	207
cõa@@	206
roti@@	205
p@@	205
er@@	203
gotimasi@@	202
cʉ	202
yigʉ	201
ʉre	200
ire	198
yisere	197
tu@@	195
oa@@	195
Ĩ@@	194
yirã	194
mʉare	194
bu@@	193
ori@@	192
no	189
aro	188
ñaja	185
arãma	184
l@@	183
ʉa	182
boj@@	182
ya	181
ñari	180
rã@@	179
diore	179
se@@	178
ro	177
me@@	177
ca	176
uj@@	175
quẽna@@	175
ej@@	175
sĩ@@	174
ajʉ	173
ami	172
ama	166
ajicõari	165
cʉmi	163
cʉdi@@	161
masare	160
suju	156
vãme	155
man@@	155
yu@@	152
aje@@	152
otir@@	151
jama	151
arã@@	151
bueri@@	150
gõ@@	149
gotiyuju	147
jo@@	146
oja	143
ba@@	142
so	138
cʉti@@	138
ere	137
to@@	136
sa	136
coa@@	136
qu@@	134
ũgũ@@	133
ve@@	133
beti@@	133
ña	130
ye	129
bʉto	128
ʉjʉ	127
n	127
aro@@	126
jua@@	125
boari@@	125
ĩacõari	124
vi@@	124
sẽniĩa@@	124
gãje@@	124
sẽni@@	123
quẽn@@	120
oti@@	120
mac@@	119
jarã	119
ja	118
arãja	118
yuj@@	116
tudi@@	116
boajaquẽne	116
rĩ@@	115
vã@@	114
sujarã	114
ya@@	113
bero	113
quẽna	112
ad@@	109
gã@@	107
ju@@	97
tʉo@@	95
roj@@	95
s	92
Ʉ@@	86
Ĩ	86
‘	83
ari	83
’	81
é@@	69
á@@	69
u	69
õ@@	63
õ	62
Ñ@@	62
z@@	61
f@@	58
ose	53
ĩn@@	49
ẽni@@	41
eri@@	40
h@@	37
ü@@	36
jesú@@	35
l	34
ó@@	32
ẽn@@	29
̃@@	28
́@@	25
baj@@	18
́	16
jes@@	16
Ã@@	14
m	14
t	12
é	11
d	9
ũ	7
ú	7
r	6
gũ@@	6
á	4
dio@@	4
ú@@	3
vãm@@	3
boaja@@	3
ó	2
Õ	2
Á@@	2
c	2
b	2
;	2
ẽ	1
ujarã	1
k@@	1
