to	1599
ĩ	1563
ĩna	1220
bajiro	1206
—	960
jesús	734
ĩre	710
ĩnare	627
yʉ	595
mʉa	584
:	562
ado	550
yi@@	509
dios	460
a@@	438
ti	393
mʉ	385
yiyuju	352
cõari	318
quẽne	302
masa	296
a	295
e@@	276
rojose	263
o@@	261
yicõari	260
rãca	246
va@@	245
sere	242
yir@@	241
yʉre	239
be@@	238
jesúre	230
ĩa@@	221
quẽnaro	220
bajiri	217
ña@@	208
i@@	206
yigʉ	201
arã	199
yisere	197
yirã	194
ne	194
mʉare	194
mani	194
no	189
s@@	187
ñaja	185
ya	181
ñari	180
ja@@	180
t@@	179
or@@	179
diore	179
aja	177
ma	170
c@@	168
ajicõari	165
se	162
gʉ	160
o	158
vãme	155
ir@@	155
gʉ̃	152
ar@@	151
yuju	147
masi@@	147
baji@@	147
yujarã	146
j@@	142
tʉoĩa@@	141
ma@@	140
ʉ@@	139
so	138
jʉ	134
bajir@@	133
ña	130
r@@	129
bʉto	128
are	128
ʉjʉ	127
aji@@	127
ĩacõari	124
ri@@	124
ca@@	123
ire	120
ba@@	118
ĩ@@	117
goti@@	117
tire	115
n@@	114
v@@	113
tu@@	113
na	113
eja@@	113
bero	113
quẽna	112
ore	112
b@@	112
cʉ@@	111
bajirone	111
yʉa	110
se@@	110
ejacõari	109
ñujarã	108
d@@	107
ñuju	106
mi	106
ari@@	104
boja@@	102
aro	101
u@@	100
masare	100
beti@@	100
ti@@	99
cõ@@	99
gotiyuju	98
aj@@	98
mʉ@@	97
tudi@@	96
mʉre	96
me	95
di@@	95
e	94
oa@@	93
er@@	93
ajʉ	92
aro@@	91
yitʉoĩa@@	90
ñañuju	89
yaja	89
roti@@	89
m@@	89
jʉa	89
cõa@@	89
ẽ@@	88
ũgũ@@	88
yuja	88
sẽni@@	88
oc@@	88
co@@	88
sa@@	87
i	87
Ĩ	86
yiyujarã	86
cʉti@@	86
ere	84
bu@@	84
‘	83
ʉsʉ@@	83
ve@@	83
si@@	83
oj@@	83
ari	83
ajama	83
ye	82
cati@@	82
’	81
ñaami	81
sʉ@@	81
quẽna@@	81
jama	77
gotimasi@@	77
boa@@	77
ñ@@	76
jo@@	76
me@@	75
jʉ@@	75
yijama	74
oti@@	74
gʉ̃@@	74
ĩsi@@	73
tʉjʉ	73
sã@@	73
ruj@@	73
ajitirʉ̃nʉ@@	73
'i	73
ñajare	72
