to	1625
ĩ	1563
ĩna	1220
bajiro	1206
—	960
jesús	734
ĩre	710
ĩnare	627
yi@@	601
yʉ	595
mʉa	584
:	562
ado	550
a@@	547
ti	493
dios	460
o@@	455
e@@	422
mʉ	385
a	368
yiyuju	352
cõari	337
i@@	322
ña@@	321
be@@	309
yir@@	304
quẽne	302
masa	296
va@@	287
ar@@	284
ĩa@@	268
or@@	268
sere	267
rojose	263
yicõari	260
ne	260
o	252
rãca	246
aja	243
yʉre	239
ja@@	231
jesúre	230
ʉ@@	227
arã	226
t@@	223
ir@@	223
r@@	220
quẽnaro	220
ca@@	218
baji@@	218
bajiri	217
c@@	216
mani	213
v@@	205
gʉ	202
yigʉ	201
yisere	197
n@@	196
ma	196
yirã	194
mʉare	194
bu@@	193
masi@@	190
no	189
s@@	187
se	186
aj@@	186
ñaja	185
ma@@	185
j@@	185
b@@	185
di@@	184
ya	181
ñari	180
diore	179
ore	177
i	176
ri@@	174
ti@@	172
gʉ̃	171
yujarã	168
ajicõari	165
na	163
ĩ@@	162
bajir@@	160
cʉ@@	159
tire	158
jʉ	157
ari@@	157
vãme	155
tu@@	154
ñuju	148
yuju	147
u@@	147
bʉ@@	145
ba@@	142
ñ@@	141
tʉoĩa@@	141
e	140
so	138
m@@	138
cʉ	138
cõa@@	137
si@@	134
ũgũ@@	133
ñujarã	133
se@@	133
ama	132
ña	130
dir@@	129
d@@	128
bʉto	128
are	128
ʉjʉ	127
oj@@	127
aji@@	127
ĩacõari	124
aro	123
oa@@	120
ire	120
cõ@@	120
goti@@	117
tudi@@	116
arãma	116
er@@	113
eja@@	113
ca	113
bo@@	113
bero	113
roti@@	112
quẽna	112
g@@	112
bajirone	111
yʉa	110
oc@@	110
jʉre	109
ejacõari	109
co@@	109
ẽ@@	108
su@@	107
tʉ@@	106
mi	106
rã@@	104
ve@@	103
ere	103
arʉ@@	103
ajama	103
cati@@	102
boja@@	102
ye	101
me@@	100
masare	100
gʉ@@	100
beti@@	100
y@@	99
boa@@	99
jo@@	98
gotiyuju	98
mʉ@@	97
jʉ@@	97
ju@@	97
mʉre	96
je@@	96
ã@@	95
ni@@	95
me	95
gʉ̃@@	95
one	94
yu@@	93
s	92
ajʉ	92
ʉre	91
aro@@	91
yitʉoĩa@@	90
to@@	90
re	90
masʉ	90
ñañuju	89
yaja	89
ta@@	89
jʉa	89
coj@@	89
yuja	88
sẽni@@	88
sa@@	87
Ĩ	86
yiyujarã	86
l@@	86
cʉti@@	86
quẽn@@	84
‘	83
ʉsʉ@@	83
betir@@	83
ari	83
ya@@	82
sa	82
mo@@	82
’	81
ñaami	81
sʉ@@	81
quẽna@@	81
ũ@@	79
gʉ̃mi	78
jama	77
gotimasi@@	77
moa@@	75
boajaquẽne	75
yijama	74
oti@@	74
ĩsi@@	73
tʉjʉ	73
sã@@	73
ruj@@	73
masir@@	73
ajitirʉ̃nʉ@@	73
'i	73
ñajare	72
masiri@@	72
mas@@	72
jua@@	72
re@@	71
sĩgʉ̃	70
ri	70
man@@	70
á@@	69
yirone	69
vijʉ	69
arãre	69
ʉarãma	68
ñi@@	68
tʉja@@	68
sĩ@@	68
rija@@	68
gʉmi	68
cʉdi@@	68
ã	67
uj@@	67
otire	67
ej@@	67
ñar@@	66
ñagõ@@	66
rʉ@@	66
oca@@	66
Ĩre	65
ñañujarã	65
que@@	65
cõro	65
oja	64
jãjarã	64
bʉcʉ@@	64
ato	64
ʉcʉmi	63
Ĩna	63
ñarʉ@@	63
oca	63
nare	63
gãmerã	63
cu@@	63
coasuju	63
õ	62
ro	62
ojʉ	62
mo	62
cũ@@	62
ʉarãja	61
z@@	61
yijare	61
vaja	61
p@@	61
ori@@	61
mai@@	61
cʉdiyuju	61
yimasi@@	60
sore	60
otir@@	60
gãjerã	60
gotir@@	60
buerimasare	60
buerimasa	60
ami	60
yucʉ@@	59
oti	59
maca@@	59
ñamasu@@	58
ãmi@@	58
yigoti@@	58
vi	58
riojo	58
jʉare	58
boarine	58
ad@@	58
ta	57
cʉre	57
mac@@	56
bajise	56
ãre	55
vi@@	55
sujarã	55
rotimasire	55
masibe@@	55
quẽnase	54
mi@@	54
iri@@	54
il@@	54
go	54
besa	54
yarã	53
ose	53
oco	53
juan	53
ũmato	52
ñari@@	52
ga@@	52
ejarẽ@@	52
de@@	52
cʉtigʉ	52
cʉti	52
bosari@@	52
bosa@@	52
ñaboarine	51
sẽniĩañujarã	51
roj@@	51
jare	51
ja	51
boj@@	51
bajicõari	51
arore	51
adi	51
Ʉ@@	50
tʉoĩ@@	50
sãja@@	50
suju	50
rʉ̃@@	50
pedro	50
mar@@	50
ʉ	49
yigotiyuju	49
sẽniĩañuju	49
rĩjoro	49
orã	49
ocare	49
men@@	49
ji@@	49
irã	49
bare	49
jediro	48
gʉre	48
gãjerãre	48
cajʉ	48
'i@@	48
ʉ̃mʉ	47
ãm@@	47
sãña@@	47
rã	47
mu@@	47
manire	47
cõa	47
ʉjarã	46
sãj@@	46
rẽ@@	46
n	46
cʉtir@@	46
aroti@@	46
ʉ̃mʉ@@	45
tʉ	45
pa@@	45
fariseo	45
so@@	44
rojʉ	44
gʉ̃re	44
gaje@@	44
cʉne	44
are@@	44
vasuju	43
d'i@@	43
arã@@	43
ñarã	42
ãmo	42
tãmʉor@@	42
ocõari	42
masu@@	42
jã@@	42
gõ@@	42
gãjoa	42
di	42
coa@@	42
aja@@	42
yiboajaquẽne	41
tojʉ	41
ot@@	41
gotiaja	41
aroja	41
yitʉoĩ@@	40
vã@@	40
variquẽna@@	40
u	40
eri@@	40
ñarãre	39
gãj@@	39
bajiaja	39
arʉcʉmi	39
ʉaroja	38
ũn@@	38
vãtia	38
uca@@	38
manaj@@	38
jʉa@@	38
da@@	38
cõar@@	38
avasã@@	38
aje@@	38
ʉcʉja	37
Ĩnare	37
yʉare	37
jẽ@@	37
h@@	37
ejayujarã	37
'@@	37
Ʉjʉ	36
yiro	36
variquẽn@@	36
sĩgʉ̃@@	36
rʉ̃cʉbʉ@@	36
rĩjorojʉa	36
ocʉ	36
jerusalé@@	36
is@@	36
gü@@	36
cõañuju	36
aria@@	36
acõari	36
õ@@	35
ãma	35
yigajanocõari	35
tãmʉ@@	35
sẽniĩ@@	35
sʉtiri@@	35
ruji@@	35
qu@@	35
macʉ	35
jesú@@	35
gu@@	35
cã@@	35
arotire	35
ñaama	34
Ñi@@	34
yimasibe@@	34
rotimʉorʉ̃gõrʉcʉmi	34
queti	34
paia	34
masirere	34
l	34
bʉ	34
ñaro	33
é@@	33
yiĩ@@	33
yirʉ̃cʉbʉ@@	33
yigʉmi	33
yi	33
rea@@	33
osere	33
oria@@	33
macajʉ	33
gotimasio@@	33
go@@	33
gajeyeũn@@	33
beticõa@@	33
yo@@	32
yicʉdiyuju	32
na@@	32
jeo@@	32
gotimasioñuju	32
gotimasiorimasa	32
gaje	32
ejaro	32
cõrone	32
arʉ̃@@	32
ajimasi@@	32
ñarone	31
yami	31
sʉya@@	31
rẽtoro	31
ru@@	31
ro@@	31
rire	31
masire	31
jẽnituarir@@	31
gotirẽto@@	31
coasujarã	31
ati	31
arʉ̃mʉ	31
arʉ̃gʉ̃@@	31
ñamasir'i	30
vãtiare	30
vese	30
vadi@@	30
sʉorine	30
san@@	30
macarʉcʉ@@	30
cʉja	30
bueri@@	30
Ĩ@@	29
tu	29
tone	29
sẽn@@	29
sĩa@@	29
rĩne	29
maji	29
jairo	29
gʉbo	29
gotisere	29
ejayuju	29
cacʉ	29
bojarore	29
arʉarãja	29
ajediro	29
̃@@	28
ʉye	28
ĩsir@@	28
ón	28
Ñ@@	28
yuj@@	28
yiĩa@@	28
vasujarã	28
tocã@@	28
sõ@@	28
oro	28
menane	28
gotimasiori@@	28
arãja	28
tir@@	27
rãre	27
erã	27
gã@@	26
́@@	25
ʉ̃@@	25
sẽniĩa@@	24
ejar@@	24
cʉmi	22
bos@@	22
tirʉ̃@@	21
rĩ@@	21
gaj@@	21
ʉa	20
ajare	20
ʉare	19
ĩn@@	19
gaja@@	19
ane	19
rone	18
gajanocõari	18
gajan@@	18
baj@@	18
aji	18
vari@@	17
́	16
ojʉa	16
jes@@	16
gãje@@	16
boari@@	16
ẽto@@	15
ped@@	15
Ã@@	14
ye@@	14
m	14
f@@	13
ũma@@	12
t	12
diro	12
é	11
rioj@@	11
iro	11
gãm@@	11
ocã@@	10
jẽnitu@@	10
arir@@	10
ʉ̃cʉbʉ@@	9
rẽt@@	9
rĩjor@@	9
jarã	9
d	9
ava@@	9
ajitirʉ̃n@@	9
sʉori@@	8
gʉb@@	8
gajeye@@	8
ũ	7
ú	7
tirʉ̃n@@	7
sal@@	7
vãti@@	6
r	6
joa	6
gũ@@	6
tʉo@@	5
rʉcʉmi	5
ó@@	4
á	4
rotimʉorʉ̃gõ@@	4
dio@@	4
ĩs@@	3
ú@@	3
vãm@@	3
tiri@@	3
mʉorʉ̃gõ@@	3
boaja@@	3
ó	2
ñamasir@@	2
Õ	2
Á@@	2
mʉor@@	2
ia	2
cʉbʉ@@	2
c	2
b	2
;	2
ẽ	1
ĩne	1
ujarã	1
tã@@	1
k@@	1
arʉcʉ@@	1
