a@@	2296
to	1869
o@@	1866
e@@	1615
ĩ	1563
a	1473
yi@@	1355
s@@	1343
i@@	1281
j@@	1258
y@@	1230
ĩna	1220
r@@	1209
bajiro	1206
cʉ@@	1121
ar@@	1055
ʉ@@	1012
o	1006
g@@	1003
—	960
re	954
v@@	946
ñ@@	917
cõari	917
c@@	877
ña@@	844
t@@	836
are	834
m@@	809
be@@	781
oj@@	765
n@@	761
u@@	756
aj@@	741
jesús	734
ĩ@@	713
ĩre	710
ti	669
e	667
ma	651
b@@	629
ĩnare	627
mi	620
ti@@	619
ja@@	597
yʉ	595
mʉa	584
bo@@	582
i	580
ʉ	574
ĩa@@	573
:	562
ari@@	560
ã@@	556
or@@	555
ado	550
ũ@@	548
ma@@	523
ca@@	512
di@@	491
ʉ̃@@	490
ne	490
aja	473
mʉ	463
jʉ	462
dios	460
tir@@	455
yir@@	442
arã	440
va@@	435
ir@@	435
mas@@	422
quẽne	418
bʉ@@	417
yuju	416
quẽn@@	407
aji@@	406
goti@@	392
masa	388
one	384
ãm@@	379
masi@@	371
d@@	368
baji@@	364
ã	362
mʉ@@	358
ñuju	354
aja@@	354
yiyuju	352
bu@@	343
je@@	336
oa@@	331
ẽ@@	329
sere	329
se	326
ore	317
tu@@	311
ri@@	311
cõ@@	302
masir@@	297
yujarã	291
uj@@	291
ro	290
eja@@	288
oc@@	286
gʉ@@	286
gʉ̃@@	284
jʉ@@	282
bajir@@	271
arã@@	269
sʉ@@	268
arʉ@@	265
rojose	263
ari	263
yicõari	260
tire	260
sã@@	254
gʉ	254
ñujarã	249
tʉ@@	247
sẽni@@	247
rãca	246
gʉ̃	241
yʉre	239
ja	236
tʉoĩa@@	231
gã@@	231
'@@	231
jesúre	230
na	226
ju@@	222
quẽnaro	220
dir@@	218
bajiri	217
mani	213
õ@@	212
sa@@	212
si@@	207
cõa@@	206
roti@@	205
p@@	205
er@@	203
gotimasi@@	202
cʉ	202
yigʉ	201
ʉre	200
ire	198
yisere	197
Ĩ@@	194
yirã	194
mʉare	194
ori@@	192
eri@@	190
no	189
aro	188
ñaja	185
arãma	184
l@@	183
dio@@	183
ʉa	182
rã@@	179
se@@	178
ca	176
uju	156
man@@	155
qu@@	134
n	127
oti@@	120
ujarã	115
ad@@	109
tʉo@@	95
roj@@	95
s	92
Ʉ@@	86
Ĩ	86
‘	83
’	81
é@@	69
á@@	69
u	69
õ	62
Ñ@@	62
z@@	61
f@@	58
ose	53
ĩn@@	49
ẽni@@	41
h@@	37
ü@@	36
jesú@@	35
l	34
ó@@	32
ẽn@@	29
̃@@	28
́@@	25
baj@@	18
́	16
jes@@	16
Ã@@	14
m	14
t	12
é	11
d	9
ũ	7
ú	7
r	6
á	4
ú@@	3
ó	2
Õ	2
Á@@	2
c	2
b	2
;	2
ẽ	1
k@@	1
