to	1741
ĩ	1563
a@@	1516
yi@@	1355
o@@	1307
i@@	1281
ĩna	1220
r@@	1209
bajiro	1206
—	960
j@@	937
ar@@	929
ʉ@@	885
a	883
o	868
ña@@	844
e@@	841
y@@	768
n@@	761
cõari	752
c@@	741
s@@	739
jesús	734
g@@	715
ĩre	710
t@@	700
are	674
ti	669
cʉ@@	659
v@@	655
be@@	648
re	638
m@@	632
ĩnare	627
ñ@@	607
u@@	604
yʉ	595
mʉa	584
i	580
ĩa@@	573
:	562
ã@@	556
or@@	555
ado	550
ĩ@@	539
ma@@	523
ca@@	512
ʉ̃@@	490
ne	490
aja	473
mʉ	463
dios	460
bo@@	457
ja@@	446
yir@@	442
oj@@	440
arã	440
va@@	435
ir@@	435
ari@@	435
quẽne	418
aj@@	416
ʉ	401
masa	388
one	384
e	383
masi@@	371
d@@	368
baji@@	364
ã	362
mʉ@@	358
ñuju	354
aja@@	354
yiyuju	352
ti@@	348
je@@	336
jʉ	335
ma	334
di@@	330
ẽ@@	329
sere	329
se	326
ore	317
tu@@	311
ri@@	311
b@@	305
tir@@	304
cõ@@	302
masir@@	297
yujarã	291
uj@@	291
ro	290
bʉ@@	289
eja@@	288
oc@@	286
gʉ@@	286
mi	285
gʉ̃@@	284
jʉ@@	282
ũ@@	276
bajir@@	271
yuju	269
arã@@	269
sʉ@@	268
arʉ@@	265
rojose	263
mas@@	262
yicõari	260
tire	260
sã@@	254
gʉ	254
ñujarã	249
tʉ@@	247
sẽni@@	247
rãca	246
goti@@	245
gʉ̃	241
aji@@	241
yʉre	239
ja	236
quẽn@@	232
tʉoĩa@@	231
gã@@	231
'@@	231
jesúre	230
na	226
ãm@@	221
quẽnaro	220
dir@@	218
bajiri	217
mani	213
sa@@	212
si@@	207
cõa@@	206
roti@@	205
p@@	205
er@@	203
gotimasi@@	202
cʉ	202
yigʉ	201
ʉre	200
ire	198
yisere	197
oa@@	195
Ĩ@@	194
yirã	194
mʉare	194
bu@@	193
ori@@	192
no	189
aro	188
ñaja	185
arãma	184
l@@	183
ʉa	182
boj@@	182
ya	181
ñari	180
rã@@	179
diore	179
se@@	178
me@@	177
ca	176
quẽna@@	175
ej@@	175
sĩ@@	174
ajʉ	173
ami	172
ama	166
ajicõari	165
cʉmi	163
cʉdi@@	161
masare	160
suju	156
vãme	155
man@@	155
yu@@	152
aje@@	152
otir@@	151
jama	151
bueri@@	150
gõ@@	149
gotiyuju	147
jo@@	146
oja	143
ba@@	142
so	138
cʉti@@	138
ere	137
to@@	136
sa	136
coa@@	136
qu@@	134
ũgũ@@	133
ve@@	133
beti@@	133
ña	130
ye	129
bʉto	128
ʉjʉ	127
n	127
aro@@	126
jua@@	125
boari@@	125
oti@@	120
ujarã	115
ad@@	109
ju@@	97
tʉo@@	95
roj@@	95
s	92
Ʉ@@	86
Ĩ	86
‘	83
ari	83
’	81
é@@	69
á@@	69
u	69
õ@@	63
õ	62
Ñ@@	62
z@@	61
f@@	58
ose	53
ĩn@@	49
ẽni@@	41
eri@@	40
h@@	37
ü@@	36
jesú@@	35
l	34
ó@@	32
ẽn@@	29
̃@@	28
́@@	25
baj@@	18
́	16
jes@@	16
Ã@@	14
m	14
t	12
é	11
d	9
ũ	7
ú	7
r	6
gũ@@	6
á	4
dio@@	4
ú@@	3
vãm@@	3
ó	2
Õ	2
Á@@	2
c	2
b	2
;	2
ẽ	1
k@@	1
