ĩ	1563
to	1552
ĩna	1220
bajiro	1206
—	960
jesús	734
ĩre	710
ĩnare	627
yʉ	595
mʉa	584
:	562
ado	550
dios	460
yi@@	396
ti	375
mʉ	358
yiyuju	352
quẽne	302
masa	296
a@@	288
a	265
rojose	263
yicõari	260
cõari	246
yʉre	239
o@@	235
jesúre	230
rãca	228
quẽnaro	220
bajiri	217
yigʉ	201
yisere	197
yirã	194
mʉare	194
mani	194
sere	191
ñaja	185
ĩa@@	180
ñari	180
diore	179
va@@	175
no	172
ya	168
ña@@	167
be@@	166
ajicõari	165
ne	164
i@@	157
c@@	156
vãme	155
e@@	153
so	138
ma	138
ja@@	137
or@@	135
yujarã	133
se	133
gʉ	132
bʉto	128
are	128
ʉjʉ	127
tʉoĩa@@	127
aji@@	127
ĩacõari	124
t@@	120
yuju	116
tire	115
ma@@	114
masi@@	113
bero	113
quẽna	112
baji@@	112
o	111
cʉ@@	111
ca@@	111
bajirone	111
yʉa	110
arã	109
s@@	107
ña	104
ari@@	104
goti@@	103
j@@	102
aja	102
masare	100
v@@	99
ti@@	99
r@@	99
cõ@@	99
ri@@	98
gotiyuju	98
b@@	97
ñujarã	96
mʉre	96
ʉ@@	95
ore	94
e	94
ñuju	92
gʉ̃	91
ĩ@@	89
ñañuju	89
yaja	89
roti@@	89
jʉa	89
ar@@	89
yuja	88
sẽni@@	88
tu@@	87
Ĩ	86
yiyujarã	86
‘	83
yir@@	83
ba@@	83
me	82
ejacõari	82
beti@@	82
’	81
ñaami	81
se@@	81
mi	81
yitʉoĩa@@	78
eja@@	78
ir@@	77
oa@@	76
oc@@	75
yijama	74
ajʉ	74
ĩsi@@	73
tʉjʉ	73
cʉti@@	73
bajir@@	73
ajitirʉ̃nʉ@@	73
ñajare	72
u@@	72
jʉ	72
boja@@	72
aro	71
sĩgʉ̃	70
ajama	70
yirone	69
cati@@	69
arãre	69
arãma	69
tudi@@	68
sĩ@@	68
gʉmi	68
ã@@	67
n@@	67
masʉ	67
ej@@	67
di@@	67
ñagõ@@	66
rʉ@@	66
Ĩre	65
ñañujarã	65
dir@@	65
cõro	65
mʉ@@	64
jãjarã	64
Ĩna	63
oca	63
na	63
gãmerã	63
ama	63
er@@	62
d@@	62
yijare	61
vaja	61
ori@@	61
cʉdiyuju	61
yimasi@@	60
sore	60
jʉ@@	60
gãjerã	60
gotir@@	60
buerimasare	60
buerimasa	60
ami	60
ve@@	59
m@@	59
jama	59
boa@@	59
ñ@@	58
ãmi@@	58
ya@@	58
vi	58
riojo	58
bu@@	58
ũgũ@@	57
ruj@@	57
cõa@@	57
co@@	57
ari	57
'i	57
bajise	56
yu@@	55
vijʉ	55
sã@@	55
rotimasire	55
re	55
g@@	55
cʉ	55
bʉ@@	55
ñi@@	54
quẽnase	54
bo@@	54
besa	54
aro@@	54
ñar@@	53
yarã	53
oj@@	53
oco	53
juan	53
ere	53
ũmato	52
ñari@@	52
sʉ@@	52
otire	52
oca@@	52
moa@@	52
cʉtigʉ	52
cʉti	52
bosa@@	52
aj@@	52
ñaboarine	51
ã	51
si@@	51
masir@@	51
bajicõari	51
adi	51
ye	50
pedro	50
one	50
cʉdi@@	50
ʉ	49
yigotiyuju	49
rĩjoro	49
ri	49
quẽna@@	49
ocare	49
jo@@	49
ji@@	49
bare	49
ʉarãja	48
ta@@	48
quẽn@@	48
nare	48
jediro	48
gʉre	48
gãjerãre	48
coasuju	48
betir@@	48
ãm@@	47
sãña@@	47
manire	47
ẽ@@	46
ʉjarã	46
y@@	46
aroti@@	46
tʉ	45
oja	45
i	45
fariseo	45
ũ@@	44
su@@	44
sa@@	44
je@@	44
gʉ̃re	44
cʉne	44
cũ@@	44
yigoti@@	43
vasuju	43
oti@@	43
mo	43
ire	43
gʉ̃mi	43
gʉ@@	43
gotimasi@@	43
bʉcʉ@@	43
ato	43
arã@@	43
ñarã	42
tʉja@@	42
ocõari	42
ju@@	42
gʉ̃@@	42
gãjoa	42
coa@@	42
aja@@	42
yiboajaquẽne	41
tojʉ	41
oti	41
ot@@	41
gotiaja	41
go	41
aroja	41
ʉarãma	40
õ	40
yitʉoĩ@@	40
variquẽna@@	40
tʉ@@	40
masibe@@	40
arʉ@@	40
ose	39
bajiaja	39
arʉcʉmi	39
vãtia	38
re@@	38
jua@@	38
iri@@	38
da@@	38
aje@@	38
ʉcʉja	37
Ĩnare	37
ñarʉ@@	37
z@@	37
yʉare	37
mi@@	37
man@@	37
ejayujarã	37
arore	37
Ʉjʉ	36
yiro	36
variquẽn@@	36
sa	36
rʉ̃cʉbʉ@@	36
rĩjorojʉa	36
roj@@	36
ocʉ	36
cõañuju	36
boajaquẽne	36
ad@@	36
acõari	36
ʉsʉ@@	35
yigajanocõari	35
tʉoĩ@@	35
suju	35
ruji@@	35
ro	35
mai@@	35
macʉ	35
jʉare	35
gu@@	35
arotire	35
ñaama	34
sujarã	34
rã	34
rotimʉorʉ̃gõrʉcʉmi	34
rija@@	34
queti	34
que@@	34
paia	34
orã	34
masirere	34
maca@@	34
ja	34
ʉre	33
ñaro	33
yiĩ@@	33
yigʉmi	33
yi	33
sẽniĩañuju	33
otir@@	33
osere	33
me@@	33
macajʉ	33
irã	33
cõa	33
ca	33
boj@@	33
yicʉdiyuju	32
s	32
rã@@	32
na@@	32
jeo@@	32
gotimasioñuju	32
gotimasiorimasa	32
gaje	32
ejaro	32
cõrone	32
ajimasi@@	32
ñarone	31
yami	31
sʉya@@	31
so@@	31
rẽtoro	31
ro@@	31
rire	31
cʉtir@@	31
coasujarã	31
ati	31
ñamasir'i	30
vãtiare	30
vese	30
vadi@@	30
sʉorine	30
jʉre	30
bueri@@	30
boarine	30
Ĩ@@	29
tãmʉor@@	29
tone	29
sĩa@@	29
rĩne	29
mas@@	29
maji	29
mac@@	29
jare	29
jairo	29
gʉbo	29
gotisere	29
ejayuju	29
bojarore	29
arʉarãja	29
are@@	29
ʉye	28
ʉcʉmi	28
ĩsir@@	28
yuj@@	28
yiĩa@@	28
vasujarã	28
sẽniĩañujarã	28
sõ@@	28
oro	28
menane	28
gõ@@	28
cati	28
cajʉ	28
bajiboarine	28
tir@@	27
sudi	27
sita	27
rãre	27
rotir@@	27
rica	27
ojʉ	27
ni@@	27
jʉaãmo	27
gaje@@	27
ga@@	27
erã	27
cojo	27
bajirʉaroja	27
ba	27
arʉarãma	27
ariarã	27
ʉ̃mʉ	26
ʉjʉre	26
ĩamai@@	26
rãma	26
rãca@@	26
que	26
ori	26
menama	26
masiri@@	26
maca	26
jẽnituarirãcʉ	26
gã@@	26
cʉo@@	26
beticõato	26
beaja	26
ʉ̃@@	25
ñasere	25
vãti	25
var@@	25
tore	25
sʉtiriti@@	25
ruyu@@	25
mena	25
manajo	25
macana	25
jã@@	25
güi@@	25
cʉre	25
cõañujarã	25
ajir@@	25
yati	24
to@@	24
sẽniĩa@@	24
pa@@	24
moisé@@	24
masise	24
jẽ@@	24
jedi@@	24
galilea	24
ejar@@	24
diri@@	24
budi@@	24
boar@@	24
betire	24
bautiz@@	24
ũgũñuju	23
ñati	23
ñaboajaquẽne	23
yisẽniĩañujarã	23
yirãre	23
vʉ@@	23
vi@@	23
tãmʉo@@	23
sãja@@	23
sejʉare	23
quẽno@@	23
moabosari@@	23
masʉre	23
jacʉ	23
gʉne	23
gotimasiorimasʉ	23
eri@@	23
el@@	23
cu@@	23
ñuj@@	22
yucʉ́@@	22
yucʉ@@	22
yoaro	22
yimasir@@	22
ocar@@	22
mo@@	22
masune	22
l@@	22
jʉama	22
jud'io	22
gõ	22
gãji	22
ejarẽmo@@	22
cʉmi	22
cõar@@	22
bʉj@@	22
busu@@	22
burea@@	22
bos@@	22
boayujarã	22
bajijare	22
arojʉ	22
aria@@	22
ajʉre	22
adir@@	22
ʉ̃mʉ@@	21
Ʉ@@	21
ñarãre	21
ñagʉ̃mi	21
yimasibesujarã	21
yiavasã@@	21
sĩgʉ̃ri	21
rĩ@@	21
pilato	21
pan	21
orʉcʉmi	21
ojama	21
ogʉ	21
iri	21
idi@@	21
gʉ̃ne	21
gʉa@@	21
gaj@@	21
cõaja	21
cãni@@	21
cojorʉ̃mʉ	21
bʉcʉa@@	21
bur@@	21
becʉ	21
bajigʉ	21
ũn@@	20
ĩajama	20
ñarãma	20
ãma	20
Ñi@@	20
yiro@@	20
yire	20
vecajʉ	20
vasa	20
ucamasire	20
u	20
tʉjʉre	20
tudicati@@	20
tocãrã@@	20
sãj@@	20
p@@	20
mojoroaca	20
masu@@	20
masu	20
mani@@	20
juar@@	20
h@@	20
go@@	20
gajeyeũni	20
cudir@@	20
cudi@@	20
co	20
bue@@	20
boca@@	20
bar@@	20
arʉcʉja	20
ajʉ@@	20
ajare	20
ĩn@@	19
ñamasugʉ̃	19
yʉ@@	19
yere	19
toja	19
rijaye	19
quetire	19
oñuju	19
menaja	19
masirio@@	19
masicõari	19
macʉre	19
de@@	19
cojomo	19
bajisere	19
aroto	19
arone	19
'ias	19
ũnire	18
ñajediro	18
yirũgũ@@	18
yiroti@@	18
yiroti	18
