to	1625
ĩ	1563
ĩna	1220
bajiro	1206
—	960
a@@	918
yi@@	892
jesús	734
ĩre	710
o@@	701
ĩnare	627
ti	610
yʉ	595
mʉa	584
:	562
i@@	550
ado	550
a	537
e@@	518
ar@@	503
ña@@	485
t@@	476
mʉ	463
dios	460
o	444
va@@	435
cõari	424
j@@	397
s@@	384
ne	381
ir@@	381
ʉ@@	376
yir@@	373
or@@	362
r@@	361
yiyuju	352
i	349
be@@	343
cʉ@@	332
sere	329
masa	328
ĩa@@	325
aja	323
ja@@	310
baji@@	308
b@@	305
d@@	303
quẽne	302
c@@	299
ari@@	290
ca@@	285
aj@@	271
arã	268
u@@	267
ñuju	265
m@@	264
rojose	263
ĩ@@	261
yicõari	260
n@@	258
are	256
ñ@@	255
sã@@	254
gʉ	254
rãca	246
ẽ@@	243
yʉre	239
cõ@@	237
oc@@	233
y@@	232
ma	231
jesúre	230
masi@@	222
quẽnaro	220
ma@@	220
bajiri	217
se	216
g@@	216
di@@	214
mani	213
sa@@	212
je@@	212
ʉ	208
gʉ̃@@	206
cõa@@	206
yujarã	205
v@@	205
one	204
ã@@	203
e	202
cʉ	202
arʉ@@	202
yigʉ	201
ʉ̃@@	200
ire	198
yisere	197
tu@@	195
yirã	194
mʉare	194
tire	193
jʉ	193
bu@@	193
no	189
aro	188
goti@@	187
ñaja	185
sʉ@@	185
gʉ@@	185
ñujarã	184
re	182
ya	181
ñari	180
eja@@	179
diore	179
se@@	178
ore	177
mʉ@@	177
yuju	176
ri@@	174
ajʉ	173
ti@@	172
gʉ̃	171
ama	166
ã	165
bo@@	165
ajicõari	165
na	163
bajir@@	160
aji@@	159
vãme	155
man@@	155
roti@@	150
gotiyuju	147
jo@@	146
bʉ@@	145
ba@@	142
tʉoĩa@@	141
masir@@	139
so	138
cʉti@@	138
ere	137
to@@	136
jʉ@@	135
si@@	134
ũgũ@@	133
ve@@	133
beti@@	133
ori@@	132
ña	130
ye	129
l@@	129
dir@@	129
bʉto	128
ʉjʉ	127
oj@@	127
aro@@	126
ĩacõari	124
sẽniĩa@@	124
sẽni@@	123
quẽna@@	121
quẽn@@	120
oti@@	120
oa@@	120
mac@@	119
tudi@@	116
boajaquẽne	116
arãma	116
sujarã	114
ya@@	113
er@@	113
ca	113
bero	113
ro	112
quẽna	112
tir@@	111
bajirone	111
yʉa	110
jʉre	109
ejacõari	109
co@@	109
boarine	109
ad@@	109
ruj@@	108
oro	108
arãre	108
su@@	107
gã@@	107
tʉ@@	106
mi	106
rʉ@@	105
sĩ@@	104
rã@@	104
re@@	104
ojʉ	103
ajama	103
'i	103
cati@@	102
boja@@	102
gʉmi	101
nare	100
me@@	100
masare	100
cʉmi	100
que@@	99
ej@@	99
boa@@	99
ñar@@	97
ju@@	97
mʉre	96
roj@@	95
ni@@	95
me	95
yimasi@@	94
rĩj@@	94
arʉ̃@@	94
yu@@	93
vari@@	93
suju	93
cʉdiyuju	93
s	92
ʉre	91
gotir@@	91
ami	91
'i@@	91
yitʉoĩa@@	90
tʉoĩ@@	90
masʉ	90
ñañuju	89
ãm@@	89
yaja	89
ta@@	89
jʉa	89
diro	89
coj@@	89
yuja	88
Ʉ@@	86
Ĩ	86
yiyujarã	86
rẽ@@	86
rʉ̃@@	86
mʉor@@	85
gaje@@	85
‘	83
ʉsʉ@@	83
gõ@@	83
betir@@	83
ari	83
sa	82
mo@@	82
’	81
ñaami	81
cʉbʉ@@	80
boj@@	80
arore	80
ũ@@	79
pa@@	79
aroja	79
tã@@	78
gʉ̃mi	78
men@@	77
jama	77
gotimasi@@	77
ejar@@	76
rãre	75
moa@@	75
yijama	74
vãti@@	74
n	74
bos@@	74
ĩsi@@	73
tʉjʉ	73
coa@@	73
ajitirʉ̃nʉ@@	73
ñajare	72
masiri@@	72
mas@@	72
jua@@	72
ũn@@	71
sĩgʉ̃	70
ri	70
é@@	69
á@@	69
yirone	69
vijʉ	69
u	69
ʉarãma	68
ñi@@	68
tʉja@@	68
rija@@	68
cʉdi@@	68
uj@@	67
ru@@	67
otire	67
cʉja	67
aje@@	67
Ĩ@@	66
ñagõ@@	66
oca@@	66
Ĩre	65
ñañujarã	65
ped@@	65
gotimasio@@	65
cõro	65
oja	64
jãjarã	64
gãje@@	64
bʉcʉ@@	64
ato	64
ʉcʉmi	63
Ĩna	63
õ@@	63
ñarʉ@@	63
oca	63
gãmerã	63
cu@@	63
coasuju	63
õ	62
Ñ@@	62
mo	62
cũ@@	62
ʉarãja	61
z@@	61
yijare	61
vaja	61
p@@	61
mai@@	61
sore	60
otir@@	60
gãjerã	60
gotimasiori@@	60
buerimasare	60
buerimasa	60
yucʉ@@	59
oti	59
maca@@	59
ñamasu@@	58
ãmi@@	58
yigoti@@	58
vi	58
riojo	58
jʉare	58
f@@	58
ta	57
cʉre	57
arãja	57
ʉare	56
bajise	56
ãre	55
ye@@	55
vi@@	55
rotimasire	55
masibe@@	55
jarã	55
quẽnase	54
mi@@	54
iri@@	54
il@@	54
go	54
besa	54
yarã	53
ose	53
oco	53
juan	53
gajanocõari	53
gaj@@	53
ũmato	52
ñari@@	52
ojʉa	52
ga@@	52
jare	51
ja	51
ĩn@@	49
rã	47
arã@@	43
ocõari	42
masu@@	42
jã@@	42
aja@@	42
ẽni@@	41
vã@@	40
eri@@	40
h@@	37
'@@	37
ü@@	36
qu@@	35
jesú@@	35
l	34
ó@@	32
masire	31
bueri@@	30
ẽn@@	29
̃@@	28
yuj@@	28
erã	27
́@@	25
tirʉ̃@@	21
rĩ@@	21
ʉa	20
ajare	20
gaja@@	19
gajan@@	18
baj@@	18
́	16
jes@@	16
boari@@	16
Ã@@	14
m	14
ũma@@	12
t	12
é	11
rioj@@	11
gãm@@	11
d	9
ajitirʉ̃n@@	9
ũ	7
ú	7
tirʉ̃n@@	7
r	6
gũ@@	6
tʉo@@	5
á	4
dio@@	4
ú@@	3
vãm@@	3
boaja@@	3
ó	2
Õ	2
Á@@	2
c	2
b	2
;	2
ẽ	1
ujarã	1
k@@	1
