o@@	3442
a@@	3045
s@@	2531
yi@@	2365
e@@	2296
a	2117
ʉ@@	2009
j@@	1998
i@@	1968
r@@	1907
to	1869
y@@	1760
u@@	1632
ĩ	1563
re	1501
o	1485
c@@	1365
ñ@@	1351
ar@@	1320
g@@	1234
ĩna	1220
bajiro	1206
cõari	1177
n@@	1176
ir@@	1148
t@@	1147
e	1125
cʉ@@	1121
ã@@	1041
are	1028
i	1010
b@@	972
—	960
v@@	946
ja@@	885
ña@@	844
ma	835
gʉ@@	811
m@@	809
ĩa@@	804
be@@	781
ʉ	776
yuju	768
oj@@	765
or@@	747
aj@@	741
jesús	734
mas@@	719
tir@@	715
ĩ@@	713
ĩre	710
ti	669
aja	658
ujarã	655
se	642
yir@@	636
ĩnare	627
quẽn@@	627
mi	620
ti@@	619
yʉ	595
goti@@	594
d@@	586
mʉa	584
bo@@	582
tʉ@@	573
masi@@	573
:	562
ari@@	560
ã	556
mʉ@@	552
ado	550
ũ@@	548
sere	526
ma@@	523
ca@@	512
cõ@@	508
ri@@	501
di@@	491
ʉ̃@@	490
ne	490
bajir@@	488
mʉ	463
jʉ	462
dios	460
gʉ	455
arã@@	453
arã	440
ʉre	439
va@@	435
rã@@	425
ca	422
quẽne	418
bʉ@@	417
aro	408
aji@@	406
masa	388
one	384
ãm@@	379
man@@	368
baji@@	364
roj@@	358
ñuju	354
aja@@	354
je@@	336
ẽ@@	329
oti@@	325
ẽn@@	317
̃@@	312
uj@@	291
jesú@@	265
ari	263
̃	241
'@@	231
õ@@	212
p@@	205
Ĩ@@	194
l@@	183
dio@@	183
se@@	178
uju	156
qu@@	134
n	127
ad@@	109
s	92
Ʉ@@	86
Ĩ	86
‘	83
’	81
é@@	69
á@@	69
u	69
õ	62
Ñ@@	62
z@@	61
f@@	58
ĩn@@	49
h@@	37
ü@@	36
l	34
ó@@	32
́@@	25
baj@@	18
́	16
jes@@	16
Ã@@	14
m	14
t	12
é	11
d	9
ũ	7
ú	7
r	6
á	4
ú@@	3
ó	2
Õ	2
Á@@	2
c	2
b	2
;	2
ẽ	1
k@@	1
