to	1625
ĩ	1563
ĩna	1220
bajiro	1206
—	960
a@@	824
yi@@	762
jesús	734
ĩre	710
ĩnare	627
o@@	616
yʉ	595
mʉa	584
:	562
ti	558
ado	550
i@@	463
dios	460
e@@	422
mʉ	416
a	404
ña@@	387
yir@@	373
cõari	373
yiyuju	352
va@@	345
be@@	343
s@@	340
sere	329
masa	328
ĩa@@	325
ar@@	322
o	317
r@@	311
t@@	309
quẽne	302
ʉ@@	292
ne	290
or@@	268
rojose	263
ĩ@@	261
yicõari	260
ja@@	260
n@@	258
b@@	256
ir@@	251
c@@	251
ca@@	247
rãca	246
aja	243
yʉre	239
y@@	232
ma	231
jesúre	230
arã	226
aj@@	224
masi@@	222
j@@	222
quẽnaro	220
ma@@	220
baji@@	218
bajiri	217
ñuju	216
se	216
g@@	216
di@@	214
mani	213
i	209
cõa@@	206
yujarã	205
v@@	205
ã@@	203
gʉ	202
e	202
cʉ	202
yigʉ	201
yisere	197
yirã	194
mʉare	194
tire	193
jʉ	193
bu@@	193
ari@@	193
cʉ@@	190
cõ@@	190
no	189
aro	188
ñaja	185
sʉ@@	185
oc@@	184
u@@	182
ya	181
ñari	180
eja@@	179
diore	179
ore	177
yuju	176
ñ@@	174
ri@@	174
ti@@	172
gʉ̃	171
m@@	167
d@@	166
ama	166
ajicõari	165
je@@	164
na	163
arʉ@@	163
gʉ̃@@	162
bajir@@	160
aji@@	159
are	158
vãme	155
tu@@	154
one	154
ire	151
roti@@	150
goti@@	146
ẽ@@	145
bʉ@@	145
ba@@	142
tʉoĩa@@	141
masir@@	139
so	138
gʉ@@	137
ere	137
jʉ@@	135
si@@	134
ũgũ@@	133
ñujarã	133
ve@@	133
se@@	133
beti@@	133
ori@@	132
mʉ@@	132
ña	130
ye	129
dir@@	129
bʉto	128
ʉjʉ	127
oj@@	127
aro@@	126
ajʉ	125
ĩacõari	124
sẽni@@	123
quẽn@@	120
oa@@	120
ʉ	119
mac@@	119
sa@@	117
tudi@@	116
arãma	116
sujarã	114
ya@@	113
er@@	113
ca	113
bo@@	113
bero	113
quẽna	112
sã@@	111
bajirone	111
yʉa	110
jʉre	109
ejacõari	109
co@@	109
ruj@@	108
man@@	108
su@@	107
tʉ@@	106
mi	106
sĩ@@	104
rã@@	104
re@@	104
ajama	103
'i	103
cati@@	102
boja@@	102
gʉmi	101
nare	100
me@@	100
masare	100
que@@	99
ej@@	99
boa@@	99
jo@@	98
gotiyuju	98
ñar@@	97
ju@@	97
mʉre	96
ni@@	95
me	95
yimasi@@	94
arʉ̃@@	94
yu@@	93
cʉdiyuju	93
s	92
ʉre	91
gotir@@	91
ami	91
yitʉoĩa@@	90
to@@	90
re	90
masʉ	90
ñañuju	89
yaja	89
ta@@	89
jʉa	89
coj@@	89
yuja	88
Ʉ@@	86
Ĩ	86
yiyujarã	86
rʉ̃@@	86
l@@	86
cʉti@@	86
‘	83
ʉsʉ@@	83
betir@@	83
ari	83
sa	82
mo@@	82
’	81
ñaami	81
quẽna@@	81
boj@@	80
arore	80
ũ@@	79
pa@@	79
gʉ̃mi	78
men@@	77
jama	77
gotimasi@@	77
moa@@	75
boajaquẽne	75
yijama	74
oti@@	74
n	74
ĩsi@@	73
tʉjʉ	73
coa@@	73
ajitirʉ̃nʉ@@	73
ñajare	72
masiri@@	72
mas@@	72
jua@@	72
ũn@@	71
sĩgʉ̃	70
ri	70
é@@	69
á@@	69
yirone	69
vijʉ	69
u	69
arãre	69
ʉarãma	68
ñi@@	68
tʉja@@	68
rija@@	68
cʉdi@@	68
ã	67
uj@@	67
ru@@	67
otire	67
cʉja	67
aje@@	67
Ĩ@@	66
ñagõ@@	66
rʉ@@	66
oca@@	66
Ĩre	65
ñañujarã	65
gotimasio@@	65
cõro	65
oja	64
jãjarã	64
bʉcʉ@@	64
ato	64
ʉcʉmi	63
Ĩna	63
õ@@	63
ñarʉ@@	63
oca	63
gãmerã	63
cu@@	63
coasuju	63
õ	62
Ñ@@	62
ro	62
ojʉ	62
mo	62
cũ@@	62
ʉarãja	61
z@@	61
yijare	61
vaja	61
p@@	61
mai@@	61
sore	60
otir@@	60
gãjerã	60
gotimasiori@@	60
buerimasare	60
buerimasa	60
yucʉ@@	59
oti	59
oro	59
maca@@	59
ñamasu@@	58
ãmi@@	58
yigoti@@	58
vi	58
riojo	58
jʉare	58
boarine	58
ad@@	58
ta	57
cʉre	57
arãja	57
ʉare	56
bajise	56
ãre	55
vi@@	55
rotimasire	55
masibe@@	55
quẽnase	54
mi@@	54
iri@@	54
il@@	54
go	54
besa	54
yarã	53
vari@@	53
ose	53
oco	53
juan	53
gajanocõari	53
gaj@@	53
ũmato	52
ñari@@	52
ojʉa	52
ga@@	52
ejarẽ@@	52
de@@	52
cʉtigʉ	52
cʉti	52
bosari@@	52
bosa@@	52
ñaboarine	51
sẽniĩañujarã	51
roj@@	51
jare	51
ja	51
bajicõari	51
adi	51
tʉoĩ@@	50
sãja@@	50
suju	50
rone	50
pedro	50
mar@@	50
ĩn@@	49
yigotiyuju	49
sẽniĩañuju	49
rĩjoro	49
orã	49
ocare	49
ji@@	49
irã	49
bare	49
jediro	48
gʉre	48
gãjerãre	48
cajʉ	48
'i@@	48
ʉ̃mʉ	47
ãm@@	47
sãña@@	47
rã	47
mu@@	47
manire	47
cõa	47
ava@@	47
ane	47
aji	47
ẽto@@	46
ʉjarã	46
sãj@@	46
rẽ@@	46
cʉtir@@	46
aroti@@	46
ʉ̃mʉ@@	45
tʉ	45
rĩjor@@	45
fariseo	45
so@@	44
rojʉ	44
gʉ̃re	44
gaje@@	44
cʉne	44
are@@	44
vasuju	43
sal@@	43
d'i@@	43
arã@@	43
ʉ̃cʉbʉ@@	42
ñarã	42
ãmo	42
tãmʉor@@	42
ocõari	42
masu@@	42
jã@@	42
gõ@@	42
gãjoa	42
di	42
aja@@	42
yiboajaquẽne	41
tojʉ	41
ot@@	41
mʉorʉ̃gõ@@	41
jẽnitu@@	41
gotiaja	41
gajeye@@	41
diro	41
aroja	41
arir@@	41
yitʉoĩ@@	40
vã@@	40
variquẽna@@	40
rẽt@@	40
iro	40
eri@@	40
ñarãre	39
rʉcʉmi	39
gãj@@	39
bajiaja	39
arʉcʉmi	39
ʉaroja	38
vãtia	38
uca@@	38
tiri@@	38
cʉbʉ@@	38
h@@	37
'@@	37
ü@@	36
vãti@@	36
tã@@	36
qu@@	35
jesú@@	35
l	34
ó@@	32
masire	31
bueri@@	30
ẽn@@	29
̃@@	28
yuj@@	28
tir@@	27
rãre	27
erã	27
gã@@	26
́@@	25
ʉ̃@@	25
sẽniĩa@@	24
ejar@@	24
cʉmi	22
bos@@	22
tirʉ̃@@	21
rĩ@@	21
ʉa	20
ajare	20
gaja@@	19
gajan@@	18
baj@@	18
́	16
jes@@	16
gãje@@	16
boari@@	16
ped@@	15
Ã@@	14
ye@@	14
m	14
f@@	13
ũma@@	12
t	12
é	11
rioj@@	11
gãm@@	11
jarã	9
d	9
ajitirʉ̃n@@	9
ũ	7
ú	7
tirʉ̃n@@	7
r	6
joa	6
gũ@@	6
tʉo@@	5
á	4
dio@@	4
ú@@	3
vãm@@	3
boaja@@	3
ó	2
Õ	2
Á@@	2
mʉor@@	2
c	2
b	2
;	2
ẽ	1
ujarã	1
k@@	1
