m	41
ru-nane	40
raana	40
peme	40
omoa	40
mudu@@	40
medalomame	40
piraa@@	39
one@@	39
nu-para	39
lia	39
abade	39
reke	38
meda@@	38
mamina	38
lapo@@	38
isa	38
imi-daare	38
farisi	38
beten	38
amaa	38
alepa	38
ado@@	38
-daare	38
yapae	37
yaalo	37
tea	37
on	37
no@@	37
niaa	37
nal@@	37
ima	37
agi	37
aanuna	37
aa-para	37
rata	36
raba	36
palimi	36
mat@@	36
h@@	36
alo	36
ae	36
adoa	36
adaare	36
yesu-para	35
yaa	35
pedo	35
niminaa@@	35
n	35
miru	35
kal@@	35
de@@	35
apo	35
yaade	34
rud@@	34
ret	34
remo	34
pulu@@	34
pada@@	34
nimi@@	34
laapo	34
aipapulu	34
a-pulu	34
simi-pulu	33
niaame	33
medaloma@@	33
jud@@	33
irae	33
gaa@@	33
yog@@	32
yo@@	32
umi	32
pagoa	32
misimi	32
lapo	32
lae	32
it@@	32
ipu@@	32
gim@@	32
epeaa@@	32
tis@@	31
ro	31
rab@@	31
pane	31
onaanu-para	31
o-para	31
madaare	31
ke	31
be@@	31
abu@@	31
sale@@	30
riki@@	30
rad@@	30
pita@@	30
odo@@	30
nipu-para	30
naaki@@	30
mina@@	30
kagaa	30
epalia	30
asa	30
0@@	30
repaa@@	29
pirina	29
mudumi	29
mina	29
l	29
ko	29
alo@@	29
-pa@@	29
ru	28
ai@@	28
1@@	28
gu@@	27
reke@@	26
simi@@	25
od@@	25
oro@@	23
gote@@	22
rae	21
oge@@	21
k	21
pena	20
og@@	20
pira@@	18
2@@	17
u-para	16
-ru@@	16
nim@@	15
one	14
7@@	14
ra	13
pul@@	13
do	13
sai@@	12
mud@@	11
kogo@@	11
am@@	11
agi@@	11
piru@@	10
f@@	10
p	9
0	9
ju@@	8
r	7
nipu@@	7
ale@@	7
8@@	6
v	5
pad@@	5
6@@	5
5@@	4
fa@@	3
4@@	3
yes@@	2
pulu	2
disaipe@@	2
bete@@	2
aipa@@	2
9@@	2
3@@	2
2	2
-pe@@	2
-na@@	2
g	1
