lopesa	10
imina	10
gimi@@	10
f@@	10
eto	10
epaliade	10
ensel@@	10
enalo	10
donki	10
bu@@	10
alia-daare	10
ake@@	10
agaa-para	10
aeme	10
adu@@	10
aaraame	10
a-rupa	10
yawoa	9
yaasimi	9
yaako	9
umiri	9
umi	9
tab@@	9
salepape	9
rudu@@	9
robaa	9
riri-nane	9
ripu	9
pulupa	9
pula	9
piralua	9
piralimiri	9
pepa	9
pana	9
palae	9
p	9
omalepape	9
og@@	9
nasalepape	9
nar@@	9
nalake@@	9
na-nu	9
mudu-na	9
masaa@@	9
masaa	9
maarea	9
maapuna	9
lapore	9
lakeloa	9
jud@@	9
gu@@	9
epeaa@@	9
epape	9
adaapu@@	9
00@@	9
0	9
tu@@	8
saim@@	8
ret	8
paasa	8
med@@	8
maki@@	8
maapu@@	8
ju@@	8
it-na	8
ipu@@	8
bi@@	8
tai@@	7
t-me	7
ripi@@	7
rab@@	7
r	7
pogo@@	7
oma@@	7
nipu@@	7
ke	7
k	7
h@@	7
ale@@	7
rake@@	6
raa	6
pere	6
napi@@	6
meda@@	6
makuaa@@	6
kirita@@	6
je@@	6
ga@@	6
epali@@	6
ense@@	6
8@@	6
v	5
sol@@	5
sata@@	5
riki@@	5
rib@@	5
raana@@	5
paila@@	5
pad@@	5
oro@@	5
gote@@	5
6@@	5
-ni@@	5
wai@@	4
riri@@	4
pul@@	4
pogola@@	4
mat@@	4
5@@	4
-para@@	4
-pa@@	4
sale@@	3
rimi	3
reke@@	3
pupit@@	3
polo@@	3
maku@@	3
li	3
lame	3
kaa@@	3
fa@@	3
esi@@	3
ane	3
4@@	3
-ru@@	3
yes@@	2
satan@@	2
rea	2
rae	2
pulu	2
pora@@	2
pita@@	2
pai@@	2
odo@@	2
od@@	2
miri	2
disaipe@@	2
bete@@	2
aipa@@	2
9@@	2
3@@	2
2	2
-pe@@	2
-na@@	2
-ma@@	2
rud@@	1
pulu@@	1
pasov@@	1
onaan@@	1
nse@@	1
matmat@@	1
manago@@	1
jerusale@@	1
iare	1
gali@@	1
g	1
do	1
baptai@@	1
ani@@	1
7@@	1
2@@	1
12@@	1
