go	950
sa	596
aa	588
goa	584
:	575
agaa	535
rabu	509
na@@	365
pua	337
gore	334
nipu	313
kone	307
gupa	304
page	300
yesumi	288
onaa	288
madaa	287
pare	286
a@@	282
yesu	275
raburi	273
nipuna	270
mo	261
ora	258
simi	254
mea	234
lalo	234
aa@@	217
-para	211
pisa	209
i@@	209
nipumi	207
su	206
nimumi	195
e@@	195
ma@@	194
pa@@	191
lakesa	182
neme	177
gote-na	177
pa	171
meda	171
nimu	168
ni	164
wala	161
epe	153
mada	144
aba	143
ya	135
re	134
pi	132
u@@	129
waru	128
nimi	128
ini	126
wae	123
nimimi	123
disaipel	123
pisimi	122
aanu	119
ra@@	118
ne	117
kogono	116
ka@@	115
s@@	114
o@@	114
pe	113
aawa	112
puri	111
pi@@	111
me@@	111
raapu	110
a	109
ru@@	108
nena	107
pu	105
nimuna	105
i	105
ya@@	103
na	103
ada	103
ad@@	102
re@@	100
rayo	100
piri	99
n@@	99
l@@	99
onaanu	97
eta	97
on@@	96
ta	95
ri@@	95
nimina	94
aanumi	92
dia	89
nu	87
ni@@	87
oyae	86
-nane	86
ona	85
la@@	85
onaanumi	82
ipa	82
al@@	82
t@@	81
pu@@	81
are	81
yaa@@	80
su-para	80
pe@@	80
me	80
de	80
adaa	80
-na	80
nina	79
naaki	79
medame	79
lo@@	79
lo	78
puare	77
aare	77
pirisa	76
ada-para	76
ma	75
adaapu	74
medaloma	73
b@@	73
-rupa	73
e	72
pirape	71
nalo	70
-ga	70
teme	69
ta@@	69
pae	69
gote-me	69
sa@@	68
u	67
mudu	67
epa	67
repena	66
loa	66
po@@	65
mone	65
pirua	64
k@@	64
si	63
rayome	63
nimu-para	63
d@@	63
aame	63
su@@	62
m@@	62
gimoa	62
yapi	60
oa	60
alia	60
pirisimi	59
mua	59
lake@@	59
ape	58
ab@@	58
yae	57
wa	57
epe@@	57
rub@@	56
orope	56
la	56
ipua	56
ipisimi	56
surube	55
saa@@	55
ri	55
na-@@	55
g@@	55
-@@	55
talo	54
piri-para	54
piral@@	54
pia	54
mere	54
ia	54
abia	54
rekena	53
eme	53
sua	52
imi@@	51
bi	51
si@@	50
pora	50
palia	50
pag@@	50
oro	50
-daa	50
saa	49
p@@	49
di	49
ake	49
pimi	48
no	48
li@@	48
laa@@	48
gi@@	48
alimi	48
adaa@@	48
yaina	47
maa@@	47
ke@@	47
aanu-para	47
aa-na	47
tua	46
o	46
ina	46
ag@@	46
yesuna	45
tu	45
rek@@	45
ku@@	45
ki	45
ada@@	45
-me	45
te@@	44
oge	44
epe-rupa	44
y@@	43
remaa	43
pea	43
nere	43
naloa	43
ko@@	43
ame	43
yapare	42
w@@	42
to	42
t	42
so	42
robaa-para	42
r@@	42
pal@@	42
padane	42
mo@@	42
lotu	42
ki@@	42
imi	42
agaana	42
wa@@	41
sa-pulu	41
rado	41
nogo	41
mad@@	41
go@@	41
ade	41
tapape	40
ru-nane	40
peme	40
omoa	40
mudu@@	40
mu@@	40
medalomame	40
nu-para	39
lia	39
abade	39
-pulu	39
ua	38
mamina	38
isa	38
imi-daare	38
farisi	38
es@@	38
beten	38
amaa	38
aana	38
yapae	37
yaalo	37
tea	37
no@@	37
niaa	37
nal@@	37
ima	37
aanuna	37
aa-para	37
rata	36
raba	36
palimi	36
misa	36
di@@	36
ae	36
adoa	36
adaare	36
yesu-para	35
yaa	35
s	35
po	35
pedo	35
ome	35
om@@	35
miru	35
kal@@	35
apo	35
ala	35
yaade	34
sipi	34
remo	34
mi@@	34
laapo	34
aipapulu	34
simi-pulu	33
re-para	33
paa@@	33
niaame	33
irae	33
pagoa	32
misimi	32
lapo	32
lae	32
imiri	32
gim@@	32
alepape	32
tis@@	31
piri@@	31
pane	31
onaanu-para	31
madaare	31
be@@	31
ali@@	31
abu@@	31
ro@@	30
rad@@	30
nipu-para	30
naaki@@	30
moge@@	30
kagaa	30
epalia	30
a-ga	30
0@@	30
se@@	29
repaa@@	29
pirina	29
ne@@	29
mudumi	29
mina	29
l	29
ko	29
alo@@	29
adesimi	29
yaenu	28
yae@@	28
surub@@	28
mapiraa@@	28
kedaa	28
gote	28
akeane	28
ai@@	28
yaa-para	27
tisa	27
rekoa	27
pab@@	27
paa	27
lakesimi	27
lagi@@	27
alua	27
ade@@	27
a-daa	27
una	26
ti@@	26
rula@@	26
rob@@	26
raa@@	26
paloa	26
pali@@	26
paala	26
niri	26
naak@@	26
mi	26
mena	26
lu	26
lapo@@	26
kitu	26
kasa	26
jerusalem	26
esi@@	26
bret	26
aaya	26
-re	26
so@@	25
rumaa@@	25
rikiraana	25
pit@@	25
paalame	25
lape	25
jon@@	25
j@@	25
ena	25
rudu	24
rabu@@	24
pulupape	24
pape	24
paake	24
lakene	24
kone@@	24
juda	24
jon	24
ipunu	24
go-rupa	24
ado@@	24
abi	24
yaw@@	23
reke	23
pereke@@	23
padane@@	23
odome	23
numi	23
niaana	23
naa@@	23
maepeaa@@	23
maapu	23
kiri@@	23
galili	23
ba@@	23
ana	23
aaraa@@	23
aan@@	23
a-daare	23
yogane	22
tisaa	22
ti	22
ria	22
ratu	22
pupitagi	22
piralimi	22
penaa@@	22
medare	22
lala	22
ipisa	22
aapa	22
v@@	21
raaname	21
pora-nia	21
onaanuna	21
oge@@	21
niminaa@@	21
isimi	21
im@@	21
de@@	21
daa	21
ae@@	21
adami	21
aasa	21
-parare	21
tepape	20
sana	20
rayona	20
pina	20
pesa	20
pena	20
pagalepa	20
ore	20
og@@	20
nimiri	20
naa	20
mulalo	20
koso	20
adalepape	20
-pela	20
piane	19
pea-ga	19
palua	19
palo	19
oraa@@	19
nape	19
n	19
mogeasa	19
medaloma@@	19
makirae	19
lal@@	19
ipi@@	19
h@@	19
go-para	19
ake@@	19
aina	19
adesa	19
adalimi	19
a-pulu	19
yalia	18
yada	18
salepape	18
saim@@	18
rugu@@	18
rogaa@@	18
ripi@@	18
pita-me	18
piralepape	18
pira@@	18
oropere	18
omape	18
minasaa@@	18
mede	18
meda-para	18
lagialo	18
kimi	18
ga@@	18
esa	18
alo	18
alepa	18
yoto	17
tisimi	17
sade	17
s-para	17
ruru	17
paawa	17
onaanuri	17
maapu@@	17
laapo@@	17
kirit@@	17
kateme	17
hero@@	17
gote-para	17
biri	17
baptais	17
alimina	17
agaare	17
yo	16
wain	16
wae@@	16
u-para	16
tulalo	16
toa	16
remome	16
rayo-para	16
onaana	16
omesa	16
ni-para	16
mu	16
mari@@	16
makuaa@@	16
loare	16
lamua	16
kab@@	16
kaapu	16
gona	16
ero	16
epali@@	16
ense@@	16
agu	16
adaare-para	16
adaapumi	16
-mama	16
yo@@	15
ya-pulu	15
uri	15
teme@@	15
takis	15
rulatab@@	15
robo	15
ro	15
rib@@	15
rem@@	15
ray@@	15
rana	15
raana	15
pereke	15
pamisa	15
pame	15
palimiri	15
omesimi	15
ome@@	15
odoba@@	15
o-para	15
nim@@	15
mone@@	15
matmat-para	15
m	15
lak@@	15
gaa@@	15
esimi	15
esa-pulu	15
ba	15
alimiri	15
agi	15
aasimi	15
aapimi	15
12-pela	15
-mi	15
-daare	15
yaere	14
to@@	14
surubape	14
soldia	14
simide	14
rimi	14
repo	14
pogola@@	14
pisipi	14
one	14
nuri	14
nimi-para	14
naniminaa@@	14
naare	14
medana	14
medalomare	14
mealimi	14
mao@@	14
madi@@	14
kiritasimi	14
diri	14
dev@@	14
buk	14
ape@@	14
ame@@	14
akepu	14
adola	14
aaraa	14
aanuri	14
yaaloa	13
wari@@	13
te	13
riri@@	13
rapaasa	13
raapo	13
ra	13
pul@@	13
polopea	13
polalo	13
poa	13
pailat-me	13
pageme	13
pagalepape	13
oyaenu	13
on	13
odob@@	13
nona	13
managola	13
ma-@@	13
lopa@@	13
li	13
laawa	13
jem@@	13
eme@@	13
aliare	13
ado	13
aane	13
7-pela	13
-rupare	13
yaasa	12
wit-na	12
vma@@	12
spiri@@	12
satan-me	12
salia	12
sai@@	12
saawa	12
saana	12
sa-daa	12
rere	12
remon@@	12
rakepe@@	12
pita@@	12
pita	12
pamu	12
pagesimi	12
onaanumiri	12
omalimi	12
oli	12
odo	12
natapape	12
nasa@@	12
napiaa	12
moses@@	12
mina@@	12
mae@@	12
limi	12
lapome	12
it@@	12
1@@	12
simi@@	11
ru	11
piraa@@	11
pada@@	11
mud@@	11
kogo@@	11
asa	11
am@@	11
agi@@	11
yog@@	10
rud@@	10
pulu@@	10
piru@@	10
imina	10
f@@	10
bu@@	10
umiri	9
umi	9
tab@@	9
p	9
jud@@	9
gu@@	9
epeaa@@	9
epape	9
adaapu@@	9
0	9
tu@@	8
ret	8
paasa	8
med@@	8
maki@@	8
ju@@	8
it-na	8
ipu@@	8
bi@@	8
tai@@	7
t-me	7
rab@@	7
r	7
pogo@@	7
oma@@	7
nipu@@	7
ke	7
k	7
ale@@	7
rake@@	6
raa	6
pere	6
napi@@	6
meda@@	6
kirita@@	6
je@@	6
8@@	6
v	5
sol@@	5
sata@@	5
riki@@	5
raana@@	5
paila@@	5
pad@@	5
oro@@	5
gote@@	5
6@@	5
-ni@@	5
wai@@	4
mat@@	4
5@@	4
-para@@	4
-pa@@	4
sale@@	3
reke@@	3
pupit@@	3
polo@@	3
maku@@	3
lame	3
kaa@@	3
fa@@	3
ane	3
4@@	3
-ru@@	3
yes@@	2
satan@@	2
rae	2
pulu	2
pora@@	2
pai@@	2
odo@@	2
od@@	2
miri	2
disaipe@@	2
bete@@	2
aipa@@	2
9@@	2
3@@	2
2	2
-pe@@	2
-na@@	2
-ma@@	2
onaan@@	1
nse@@	1
matmat@@	1
manago@@	1
jerusale@@	1
gali@@	1
g	1
do	1
baptai@@	1
7@@	1
2@@	1
12@@	1
