go	991
sa	895
a@@	892
i@@	842
aa	842
o@@	660
e@@	634
goa	616
:	575
na@@	565
agaa	565
t@@	536
-para	518
rabu	509
aa@@	500
a	490
ma@@	489
s@@	435
simi	427
pa@@	419
pe@@	410
pi@@	404
ra@@	395
pua	393
l@@	390
na	384
la@@	371
u@@	368
e	365
re	362
d@@	348
pare	341
ad@@	339
i	336
gore	334
b@@	325
nipu	313
ru@@	310
re@@	310
ora	308
kone	307
gupa	304
k@@	303
page	300
mo	295
me@@	293
yesumi	288
onaa	288
madaa	287
lalo	283
yesu	275
ri@@	273
raburi	273
nipuna	270
m@@	270
ya@@	267
oa	261
-@@	258
n@@	253
ni@@	248
ab@@	246
me	236
mea	234
pisa	231
pe	231
pa	231
ta@@	230
ag@@	214
nipumi	207
su	206
mi@@	205
yaa@@	203
pal@@	199
o	197
nimumi	195
al@@	195
y@@	194
po@@	193
sa@@	190
on@@	188
raa@@	186
piri@@	185
lakesa	182
pu@@	180
pi	180
pisimi	178
g@@	178
neme	177
gote-na	177
paa@@	175
aare	175
ne	172
meda	171
ki@@	170
u-para	168
nimu	168
lo@@	166
ni	164
po	163
go@@	163
-pulu	162
ya	161
wala	161
u	161
j@@	161
pu	158
ka@@	158
la	157
te@@	156
ri	155
epe	153
nu	152
pape	147
imi@@	147
ia	147
-na	147
mada	144
imi	144
ta	143
aba	143
-rupa	141
ina	139
aawa	137
naa@@	136
tu	135
aan@@	134
epe@@	133
are	132
aana	131
ua	130
p@@	130
una	129
waru	128
nimi	128
de	128
ini	126
-nane	126
wae	123
ti@@	123
nimimi	123
disaipel	123
ada	121
aanu	119
-ga	119
ona	118
ke	118
kogono	116
lo	115
su@@	114
ane	114
maa@@	112
puri	111
raapu	110
n	110
pag@@	108
nena	107
pae	106
nimuna	105
im@@	103
dia	103
si	101
rayo	100
piri	99
laa@@	99
si@@	98
surub@@	97
onaanu	97
eta	97
ade	97
og@@	96
aame	96
ne@@	95
-me	95
piral@@	94
nimina	94
ke@@	93
alimi	93
aanumi	92
ma	91
es@@	91
wa@@	90
alo	90
alia	90
do	89
adaa@@	89
-daa	89
om@@	87
teme	86
rem@@	86
oyae	86
med@@	86
mad@@	86
yae@@	83
rob@@	83
lake@@	83
esimi	83
alepape	83
yes@@	82
onaanumi	82
onaan@@	82
ipa	82
ro	81
pad@@	81
su-para	80
palia	80
nal@@	80
mud@@	80
adaa	80
reke@@	79
oro@@	79
nina	79
naaki	79
medame	79
loa	79
aa-para	79
no@@	78
mi	78
w@@	77
puare	77
t	76
r@@	76
pirisa	76
ada-para	76
-daare	76
mua	75
ale@@	75
wa	74
ome	74
adaapu	74
saa@@	73
medaloma@@	73
medaloma	73
rek@@	72
ape	72
saa	71
pirape	71
be@@	71
oge@@	70
nalo	70
nimi@@	69
gote-me	69
ali@@	68
s	67
rab@@	67
mudu	67
mina	67
epa	67
repena	66
eme	66
ada@@	66
ro@@	65
mone	65
pirua	64
ku@@	64
ai@@	64
ru	63
rayome	63
pimi	63
nimu-para	63
ko@@	63
so	62
imiri	62
gimoa	62
umi	61
ake@@	61
yapi	60
uri	60
mu@@	60
kiri@@	60
yae	57
ala	57
rub@@	56
ray@@	51
f@@	51
di@@	50
no	48
v@@	47
pul@@	47
ki	45
ame	43
m	41
nipu@@	37
pulu	36
h@@	36
gim@@	32
0@@	30
l	29
alo@@	29
-pa@@	29
1@@	28
gu@@	27
gote@@	22
k	21
pena	20
pira@@	18
2@@	17
-ru@@	16
nim@@	15
one	14
7@@	14
ra	13
sai@@	12
kogo@@	11
piru@@	10
p	9
0	9
r	7
8@@	6
v	5
6@@	5
5@@	4
4@@	3
disaipe@@	2
9@@	2
3@@	2
2	2
-na@@	2
g	1
