i@@	1125
a@@	1089
e@@	1088
aa	1082
go	991
o@@	990
sa	971
aa@@	748
s@@	721
-para	673
a	629
goa	616
re@@	613
m@@	575
:	575
na@@	565
agaa	565
l@@	563
ma@@	562
na	549
t@@	536
al@@	526
d@@	518
ad@@	516
rabu	509
pa@@	500
pe@@	496
me	484
n@@	481
b@@	479
pi@@	478
e	462
k@@	439
u@@	432
o	429
simi	427
ya@@	410
oa	402
ra@@	395
pua	393
ru@@	384
imi	383
pa	380
pe	374
la@@	371
re	362
pare	341
i	336
gore	334
ri@@	333
ni@@	327
u	325
ia	317
nipu	313
u-para	311
ora	308
kone	307
gupa	304
page	300
ina	300
mo	295
me@@	293
yesumi	288
onaa	288
madaa	287
lalo	283
pal@@	279
yesu	275
raburi	273
g@@	272
nipuna	270
piri@@	261
onaan@@	261
-@@	258
pu@@	257
aare	251
ab@@	246
te@@	242
nim@@	241
ta	240
pi	240
umi	235
mea	234
ke@@	233
pu	232
pisa	231
ta@@	230
pape	230
ki@@	230
ro@@	227
aan@@	226
ri	217
naa@@	215
ag@@	214
imi@@	209
are	209
nipumi	207
su	206
mi@@	205
yaa@@	203
im@@	197
nimumi	195
y@@	194
po@@	193
p@@	193
sa@@	190
on@@	188
raa@@	186
pira@@	183
lakesa	182
pisimi	178
neme	177
gote-na	177
paa@@	175
es@@	174
ne	172
meda	171
nimu	168
og@@	166
lo@@	166
med@@	165
-d@@	165
ni	164
ma	164
-me	164
po	163
go@@	163
adaa@@	163
-pulu	162
ya	161
wala	161
j@@	161
alo	160
ka@@	158
ale@@	158
r@@	157
la	157
epe	153
nu	152
mud@@	147
-na	147
medalo@@	146
mada	144
yae	143
aba	143
ada@@	142
-rupa	141
ome	137
aawa	137
tu	135
mu@@	135
epe@@	133
aana	131
ua	130
una	129
waru	128
nimi	128
de	128
ini	126
-nane	126
ki	124
wae	123
ti@@	123
nimimi	123
disaipel	123
ame	122
ada	121
aanu	119
-ga	119
ona	118
ke	118
kogono	116
lo	115
su@@	114
ray@@	114
ane	114
maa@@	112
puri	111
raapu	110
n	110
pag@@	108
nena	107
pae	106
nimuna	105
dia	103
si	101
rayo	100
piri	99
laa@@	99
si@@	98
surub@@	97
ne@@	95
gote@@	91
wa@@	90
mad@@	86
lake@@	83
yes@@	82
one	79
mi	78
w@@	77
t	76
wa	74
s	67
rab@@	67
ru	63
ko@@	63
uri	60
ala	57
rub@@	56
f@@	51
di@@	50
no	48
v@@	47
pul@@	47
m	41
nipu@@	37
pulu	36
h@@	36
0@@	30
l	29
alo@@	29
-pa@@	29
1@@	28
gu@@	27
k	21
2@@	17
-ru@@	16
7@@	14
ra	13
sai@@	12
kogo@@	11
p	9
0	9
r	7
8@@	6
v	5
6@@	5
5@@	4
4@@	3
disaipe@@	2
9@@	2
3@@	2
2	2
-na@@	2
g	1
