go	950
sa	661
aa	600
goa	584
:	575
agaa	535
rabu	509
na@@	454
a@@	347
pua	337
gore	334
-para	327
e@@	319
simi	315
nipu	313
ma@@	312
kone	307
gupa	304
page	300
pare	299
aa@@	296
yesumi	288
onaa	288
madaa	287
yesu	275
raburi	273
nipuna	270
lalo	263
mo	261
ora	258
pa@@	246
i@@	242
mea	234
s@@	226
pi@@	211
pisa	209
nipumi	207
su	206
o@@	198
nimumi	195
ri@@	183
lakesa	182
neme	177
gote-na	177
re	174
pa	171
n@@	171
meda	171
nimu	168
me@@	167
ra@@	164
ni	164
l@@	162
wala	161
ad@@	154
epe	153
pe	150
na	148
mada	144
ru@@	143
aba	143
pe@@	140
aawa	137
ya	135
pu	135
la@@	133
al@@	133
pi	132
ka@@	132
u@@	129
sa@@	129
waru	128
t@@	128
nimi	128
re@@	126
ini	126
on@@	124
lo@@	124
a	124
wae	123
nimimi	123
disaipel	123
pisimi	122
ada	121
aanu	119
ya@@	118
ne	117
k@@	117
kogono	116
b@@	116
puri	111
po@@	111
raapu	110
are	110
o	109
aare	108
ta	107
nena	107
me	107
yaa@@	105
nimuna	105
i	105
ta@@	103
ni@@	103
e	103
dia	103
-@@	101
rayo	100
piri	99
pu@@	98
ona	98
onaanu	97
eta	97
y@@	95
pal@@	95
nimina	94
de	94
alimi	93
aanumi	92
ma	91
m@@	90
go@@	90
alia	90
oa	89
pag@@	88
nu	87
teme	86
ri	86
oyae	86
imi	86
-nane	86
u	83
la	83
alepape	83
onaanumi	82
ipa	82
su-para	80
p@@	80
adaa	80
-na	80
nina	79
naaki	79
medame	79
loa	79
ag@@	79
lo	78
puare	77
pirisa	76
ada-para	76
mua	75
-me	75
wa	74
adaapu	74
ab@@	74
saa@@	73
medaloma	73
g@@	73
-rupa	73
piral@@	72
ape	72
pirape	71
wa@@	70
nalo	70
-ga	70
pae	69
gote-me	69
s	67
mudu	67
epa	67
repena	66
eme	66
aana	66
ro@@	65
mone	65
laa@@	65
ke@@	65
ina	65
es@@	65
pirua	64
maa@@	64
ku@@	64
adaa@@	64
si	63
rayome	63
pimi	63
nimu-para	63
d@@	63
aame	63
su@@	62
po	62
imiri	62
gimoa	62
-daa	62
yapi	60
uri	60
to	59
te@@	59
pirisimi	59
lake@@	59
raa@@	58
ade	58
yae	57
ua	57
mi	57
ki@@	57
epe@@	57
rub@@	56
r@@	56
pea	56
orope	56
ipua	56
ipisimi	56
ba@@	56
surube	55
na-@@	55
mad@@	55
w@@	54
talo	54
piri-para	54
pia	54
mo@@	54
mere	54
ia	54
abia	54
-pulu	54
rekena	53
tapape	52
sua	52
ome	51
misa	51
imi@@	51
bi	51
si@@	50
pora	50
palia	50
paa@@	50
