i	1188
ni	812
ame	671
a	614
te	571
kede	524
en	435
a@@	425
ka	420
o@@	411
me	399
jo	391
gin	389
wunu	348
i@@	335
;	291
mom	283
oko	243
yecu	241
tye	240
bino	221
dano	207
kun	193
gi	192
wu	189
doŋ	186
dok	173
ko	164
obaŋa	162
kop	160
ento	152
o	149
pien	137
daŋ	133
to	132
obino	132
mere	125
iye	124
baŋ	124
ote	123
kom	122
r	119
l	111
ro	110
l@@	109
man	108
t@@	107
mo	104
wot	102
acel	102
pi	101
yo	100
ti@@	100
ko@@	100
ka@@	100
no	99
k	99
onwoŋo	98
ŋo	97
luŋ	97
kobo	96
e@@	95
c	94
n@@	93
moro	93
lo	93
t	92
bedo	91
ducu	90
ŋ	89
okobo	89
lwak	89
kur	89
ca@@	89
ot	85
wo@@	84
‘	83
nyo	83
lo@@	83
ba@@	82
piny	79
ma@@	79
wa@@	78
’	76
m	76
nyi@@	75
m@@	75
k@@	75
cen	73
e	72
oya	71
kara	71
ye@@	69
ya	69
myero	69
kome	69
co@@	69
rik	68
re	68
g@@	68
baŋe	67
adwoŋ	66
lube	65
do	65
r@@	64
kare	64
-@@	64
ibino	62
obedo	61
wun	60
ke@@	60
ke	60
wi@@	59
kere	59
n	58
ero	58
do@@	58
u@@	57
ot@@	57
loc	56
abino	56
oti@@	55
an	55
ŋa	54
winyo	54
pi@@	54
onyo	54
c@@	54
akina	54
yi@@	53
mo@@	53
ŋat	52
pa@@	52
on@@	52
neno	52
ci@@	52
atek	52
apol	52
oneno	51
oca@@	51
nino	51
aryo	51
aber	51
ocele	50
nen	50
le@@	50
lobo	49
karacel	49
gi@@	49
wi	48
me@@	48
to@@	47
kan	47
ce@@	47
bed	47
ye	46
u	46
olo@@	46
ŋ@@	45
we@@	45
re@@	45
pe	45
ny	45
la	45
be@@	45
ya@@	44
omio	44
la@@	44
koŋ	44
ene	44
yin	43
ti	43
rwot	43
ra	43
kono	43
j@@	43
d@@	43
ati@@	43
acalo	43
pe@@	42
malo	42
gamo	42
da@@	42
ne@@	41
mogo	41
kite	41
ki@@	41
co	41
bu@@	41
po@@	40
p@@	40
li@@	40
er@@	40
ba	40
wie	39
tu@@	39
ogi	39
nyo@@	39
kengi	39
cu@@	39
ar@@	39
polo	38
oto	38
okobbigi	38
no@@	38
ni@@	38
meicel	38
jami	38
en@@	38
twero	37
omi@@	37
le	37
kwa@@	37
di	37
de	37
yo@@	36
wa	36
ri@@	36
poto	36
owoto	36
owinyo	36
lakana	36
kobbigi	36
cite	36
ca	36
-nono	36
cem	35
-ni	35
ta@@	34
pwod	34
odo@@	34
nyim	34
ne	34
kw@@	34
kato	34
