i	1188
ni	825
ame	671
a	662
te	571
o@@	563
a@@	529
kede	524
en	457
ka	431
me	399
jo	391
gin	389
i@@	370
wunu	348
;	291
mom	283
oko	256
yecu	241
tye	240
bino	221
gi	218
wu	213
dano	207
kun	193
ko	188
doŋ	186
dok	173
obaŋa	162
o	161
kop	160
to	156
ento	152
t	140
r	140
pien	137
mere	137
ro	136
l	136
ka@@	136
daŋ	133
t@@	132
obino	132
e@@	129
mo	128
ti@@	124
iye	124
baŋ	124
ote	123
kom	122
l@@	120
wo@@	116
yo	113
ca@@	113
no	111
k	110
man	108
nyo	107
n@@	106
wa@@	103
ma@@	103
wot	102
acel	102
pi	101
ko@@	100
onwoŋo	98
on@@	98
ŋo	97
luŋ	97
kobo	96
lo@@	94
c	94
moro	93
lo	93
ci@@	91
bedo	91
m	90
ducu	90
ŋ	89
okobo	89
lwak	89
kur	89
k@@	88
m@@	87
ot	85
‘	83
ŋ@@	82
ye@@	82
e	82
ba@@	82
n	81
kere	81
g@@	80
co@@	80
piny	79
’	76
nyi@@	75
er@@	73
cen	73
oya	71
kara	71
ya	69
myero	69
kome	69
ero	69
u@@	68
rik	68
re	68
an	68
c@@	67
baŋe	67
adwoŋ	66
mo@@	65
lube	65
do	65
r@@	64
p@@	64
li@@	64
kare	64
ar@@	64
-@@	64
y@@	63
ogi	63
ri@@	62
ibino	62
tu@@	61
obedo	61
kwa@@	61
wun	60
le	60
ke@@	60
ke	60
ere	60
wi@@	59
to@@	59
ye	58
u	58
do@@	58
ŋe	57
ya@@	57
ot@@	57
loc	56
abino	56
pe@@	55
oti@@	55
ŋa	54
winyo	54
pi@@	54
onyo	54
ki@@	54
j@@	54
ati@@	54
akina	54
yi@@	53
ny@@	53
da@@	53
ŋat	52
pa@@	52
neno	52
atek	52
apol	52
oneno	51
oca@@	51
nino	51
ba	51
aryo	51
aber	51
ocele	50
nen	50
le@@	50
cu@@	50
lu@@	49
lobo	49
karacel	49
gi@@	49
-nono	49
wi	48
me@@	48
kan	47
ce@@	47
ca	47
bed	47
olo@@	46
we@@	45
re@@	45
pe	45
oco@@	45
ny	45
la	45
kato	45
bo@@	45
bo	45
be@@	45
te@@	44
omio	44
mito	44
mi@@	44
la@@	44
koŋ	44
ene	44
yin	43
ti	43
rwot	43
ra	43
or@@	43
kono	43
d@@	43
acalo	43
malo	42
gamo	42
rye@@	41
ra@@	41
ne@@	41
mogo	41
kite	41
co	41
bu@@	41
po@@	40
wie	39
nyo@@	39
ku@@	39
kop@@	39
kengi	39
b@@	39
polo	38
oto	38
okobbigi	38
no@@	38
ni@@	38
meicel	38
kobbi	38
jami	38
en@@	38
twero	37
omi@@	37
di	37
de	37
yo@@	36
wa	36
poto	36
owoto	36
owinyo	36
ma	36
lakana	36
kobbigi	36
cite	36
ut	35
cem	35
-ni	35
ta@@	34
romo	34
pwod	34
odo@@	34
nyim	34
ne	34
kw@@	34
bi	34
-nu	34
ŋe@@	33
w@@	33
tuŋ	33
ro@@	33
pwo@@	33
lwo@@	33
kom@@	33
go	33
da	33
cuny@@	33
akinagi	33
tuno	32
tte	32
ta	32
otye	32
ogamo	32
kuno	32
can	32
at@@	32
anaka	32
am@@	32
akobbiwu	32
ŋi	31
nwoŋo	31
mano	31
keto	31
di@@	31
dako	31
cwa@@	31
cik	31
apar	31
any@@	31
ŋattoro	30
yam	30
pap@@	30
nyere	30
go@@	30
ama@@	30
adoŋo	30
Ŋ@@	29
petero	29
ome@@	29
kidi	29
jerucalem	29
iye@@	29
cuny	29
ceggi	29
cabit	29
baŋ@@	29
tere	28
ocoo	28
na@@	28
keken	28
ge	28
bi@@	28
ami@@	28
oparicayo	27
op@@	27
odonyo	27
nwaŋ	27
kogi	27
ju@@	27
eka	27
piŋo	26
opwo@@	26
oma@@	26
ocuŋ	26
nam	26
kobbe	26
dog	26
ce	26
ateni	26
twer	25
paco	25
opo@@	25
nye	25
mu@@	25
dwo@@	25
donyo	25
cako	25
areco	25
aba@@	25
wek	24
oro	24
okwa@@	24
og@@	24
ica@@	24
galilaya	24
du@@	24
ceŋ	24
baŋgi	24
atin	24
arac	24
amannono	24
abi@@	24
teko	23
po	23
owuro	23
oba@@	23
nyogi	23
