o@@	4964
i@@	3295
a@@	3011
o	2725
e@@	1887
i	1816
n@@	1782
t@@	1771
a	1651
l@@	1618
p@@	1510
e	1509
u@@	1399
c@@	1357
r@@	1350
ŋ@@	1182
m@@	1175
k@@	1019
ŋ	919
b@@	895
wo@@	889
y@@	888
ni	886
w@@	878
d@@	835
te	803
ny@@	786
no	782
n	766
m	741
en	717
ko@@	692
er@@	687
ame	671
do@@	668
u	663
k	630
gi	607
ko	588
to	584
g@@	574
ba@@	560
ka@@	556
kede	524
ka	522
t	521
ye@@	514
mo@@	508
ye	498
bino	471
me	468
wu@@	456
wa@@	440
da@@	440
ca@@	429
ma@@	427
kob@@	415
ce@@	414
ke@@	410
ro	402
l	400
jo	391
gin	389
nu	387
r	364
;	291
j@@	222
y	211
bi@@	210
c	207
-@@	207
p	183
gi@@	106
d	91
‘	83
’	76
de	72
g	65
Ŋ@@	29
b	14
:	12
v@@	8
[	8
]	6
f@@	1
