i	1204
ni	825
a	709
o@@	706
ame	671
a@@	638
te	571
kede	524
i@@	519
en	457
ka	445
me	399
jo	391
gin	389
wunu	348
;	291
mom	283
oko	256
tye	254
yecu	241
gi	235
bino	221
wu	213
dano	207
ko	204
kun	193
dok	190
to	187
doŋ	186
kop	177
o	176
ci@@	173
t@@	162
obaŋa	162
e@@	161
t	154
k	154
ro	152
mere	152
ento	152
mo	143
lo	143
no	142
r	140
ti@@	139
pien	137
l	136
ka@@	136
wo@@	133
daŋ	133
obino	132
ma@@	131
ŋ@@	128
ye@@	126
kobo	126
iye	124
baŋ	124
ote	123
kom	122
l@@	120
wa@@	119
m	119
yo	113
ca@@	113
on@@	112
ŋo	111
man	108
c	108
nyo	107
n@@	106
ŋe	104
ŋ	104
k@@	103
wot	102
acel	102
pi	101
re	100
ko@@	100
onwoŋo	98
n	97
luŋ	97
e	97
u@@	96
g@@	96
lo@@	94
moro	93
ke@@	92
nyi@@	91
bedo	91
ducu	90
or@@	89
okobo	89
lwak	89
kur	89
er@@	89
ye	88
m@@	87
ya	85
pi@@	85
oti@@	85
ot	85
yi@@	84
‘	83
cu@@	82
ba@@	82
p@@	81
kere	81
co@@	80
piny	79
y@@	77
’	76
we@@	76
tu@@	76
ro@@	76
kwa@@	76
mi@@	74
do@@	74
wi@@	73
to@@	73
la@@	73
d@@	73
cen	73
ya@@	72
te@@	72
ot@@	72
oya	71
kara	71
neno	69
myero	69
kome	69
ero	69
da@@	69
rik	68
pa@@	68
ki@@	68
an	68
ny@@	67
c@@	67
baŋe	67
adwoŋ	66
mo@@	65
lube	65
gi@@	65
do	65
r@@	64
li@@	64
kare	64
go	64
ar@@	64
-@@	64
ogi	63
ce@@	63
ri@@	62
ibino	62
obedo	61
bo@@	61
wun	60
le	60
ke	60
kato	60
ere	60
u	58
loc	56
abino	56
pe@@	55
ŋa	54
winyo	54
onyo	54
j@@	54
ati@@	54
akina	54
omi@@	53
no@@	53
ŋat	52
ni@@	52
atek	52
apol	52
oneno	51
oca@@	51
nino	51
di	51
de	51
ba	51
aryo	51
aber	51
yo@@	50
ocele	50
nen	50
le@@	50
lu@@	49
lobo	49
karacel	49
-nono	49
wi	48
odo@@	48
me@@	48
ŋe@@	47
kan	47
ca	47
bed	47
olo@@	46
at@@	46
re@@	45
pe	45
oco@@	45
ny	45
la	45
bo	45
be@@	45
ŋeo	44
omio	44
mito	44
koŋ	44
ju@@	44
ene	44
yin	43
ti	43
rwot	43
ra	43
kono	43
acalo	43
oma@@	42
malo	42
gamo	42
dwo@@	42
rye@@	41
ra@@	41
ne@@	41
mogo	41
kite	41
co	41
bu@@	41
po@@	40
oba@@	40
ked@@	40
abi@@	40
wie	39
nyo@@	39
ku@@	39
kop@@	39
kengi	39
b@@	39
polo	38
oto	38
okobbigi	38
og@@	38
meicel	38
kobbi	38
jami	38
en@@	38
twero	37
wa	36
poto	36
owoto	36
owinyo	36
ol@@	36
ma	36
lakana	36
kobbigi	36
cite	36
ut	35
cem	35
-ni	35
ta@@	34
romo	34
pwod	34
nyim	34
ne	34
kw@@	34
bi	34
-nu	34
w@@	33
tuŋ	33
pwo@@	33
lwo@@	33
kom@@	33
da	33
cuny@@	33
akinagi	33
tuno	32
tte	32
ta	32
otye	32
ogamo	32
kwo@@	32
kuno	32
iti@@	32
can	32
anaka	32
am@@	32
akobbiwu	32
ŋi	31
nwoŋo	31
mano	31
ki	31
keto	31
di@@	31
dako	31
cwa@@	31
cik	31
apar	31
any@@	31
ŋattoro	30
yam	30
woŋo	30
pap@@	30
nyere	30
go@@	30
ama@@	30
adoŋo	30
Ŋ@@	29
petero	29
ome@@	29
kidi	29
jerucalem	29
iye@@	29
cuny	29
ceggi	29
cabit	29
baŋ@@	29
tere	28
ocoo	28
na@@	28
keken	28
ge@@	28
ge	28
bi@@	28
ami@@	28
weko	27
oparicayo	27
op@@	27
odonyo	27
nwaŋ	27
kogi	27
eka	27
piŋo	26
opwo@@	26
ocuŋ	26
nam	26
mon	26
kobbe	26
dog	26
de@@	26
ce	26
ateni	26
twer	25
paco	25
opo@@	25
nye	25
mu@@	25
donyo	25
cako	25
areco	25
aba@@	25
wek	24
oro	24
okwa@@	24
ica@@	24
galilaya	24
du@@	24
ceŋ	24
baŋgi	24
atin	24
arac	24
amannono	24
teko	23
po	23
owuro	23
nyogi	23
lim	23
ginnoro	23
doge	23
yeko	22
tw@@	22
ru	22
opwony-cik	22
openye	22
kwo	22
kene	22
kare@@	22
gwo@@	22
gu@@	22
ggi	22
boŋo	22
apwony	22
yot	21
pii	21
oŋ@@	21
ope@@	21
olamdog	21
nnere	21
mi	21
li	21
kica	21
kabedo	21
dwarpiny	21
dde	21
cc@@	21
caro@@	21
cam	21
ber	21
won	20
wan	20
ru@@	20
penye	20
okobbe	20
miyo	20
lworo	20
lubo	20
kacokere	20
waŋ	19
tim	19
tij@@	19
oye@@	19
openyogi	19
nyu@@	19
magi	19
koppere	19
koma	19
kec	19
kadi	19
jo@@	19
je@@	19
iyi	19
boŋ@@	19
bere	19
yee	18
tto@@	18
poro	18
okw@@	18
ogati	18
odi@@	18
naka	18
na	18
lye@@	18
liŋ	18
ituno	18
giri	18
cuŋ	18
wu@@	17
wo	17
pu@@	17
yi	16
nnono	16
ŋa@@	15
y	15
ga@@	15
oce@@	14
b	14
ri	13
pol	13
owo@@	13
nono	13
adwo@@	12
:	12
lamdog	11
apwo@@	11
akina@@	11
yero	10
lwa@@	10
ken@@	10
d	10
cel	10
are@@	10
tero	9
be	9
aki@@	9
v@@	8
pere	8
owu@@	8
[	8
wer	7
obaŋ@@	7
g	7
ara@@	7
apa@@	7
ado@@	7
aca@@	7
p	6
eru@@	6
attoro	6
aricayo	6
]	6
toro	5
opwony@@	5
nu	5
nnoro	5
kobbiwu	5
ate@@	5
kob@@	4
kar@@	4
kana	4
eno	4
war@@	3
opwony-@@	3
noro	3
nere	3
kaco@@	3
cu	2
lam@@	1
kobbi@@	1
f@@	1
dwar@@	1
cabi@@	1
ati	1
ami	1
