i	1286
o@@	970
ni	851
a	709
a@@	691
ame	671
i@@	585
te	571
kede	524
ka	472
en	457
me	399
jo	391
gin	389
wunu	348
gi	305
ko	301
;	291
mom	283
e@@	283
o	266
oko	256
tye	254
yecu	241
ro	237
m	237
t@@	233
ye@@	232
bino	221
n	215
wu	213
ca@@	209
dano	207
n@@	206
u@@	199
ka@@	199
kun	193
dok	190
to	187
doŋ	186
t	183
k	178
ti@@	177
kop	177
wo@@	175
ci@@	173
ŋ@@	168
g@@	168
ke@@	167
wa@@	164
e	163
obaŋa	162
ŋo	159
nyo	159
l@@	159
ere	158
mere	152
ento	152
c	151
ma@@	150
p@@	148
ŋ	146
ko@@	146
mo	143
lo	143
no	142
d@@	142
r	140
j@@	140
pien	137
l	136
c@@	135
yo	133
m@@	133
daŋ	133
pi@@	132
obino	132
r@@	131
li@@	129
we@@	127
kobo	126
iye	124
baŋ	124
ote	123
mi@@	122
kom	122
do@@	122
ki@@	118
ce@@	116
on@@	112
bedo	112
cu@@	111
ya	109
man	108
ba@@	107
ot	106
gi@@	106
ŋe	104
pe@@	104
k@@	103
co@@	103
wot	102
bo@@	102
acel	102
pi	101
kere	101
re	100
piny	100
kwa@@	100
di	99
y@@	98
onwoŋo	98
ro@@	97
luŋ	97
la@@	97
ny	96
te@@	95
lo@@	94
pa@@	93
moro	93
to@@	91
nyi@@	91
mo@@	91
co	91
ducu	90
or@@	89
okobo	89
lwak	89
kur	89
er@@	89
-@@	89
ye	88
ny@@	86
oti@@	85
yi@@	84
‘	83
po@@	83
u	80
le@@	79
ati@@	78
me@@	77
’	76
tu@@	76
odo@@	75
kw@@	74
wi@@	73
oco@@	73
cen	73
ya@@	72
ot@@	72
de	72
oya	71
kara	71
neno	69
myero	69
lu@@	69
kome	69
ero	69
da@@	69
rik	68
ca	68
an	68
nye	67
baŋe	67
adwoŋ	66
lube	65
do	65
bo	65
at@@	65
kare	64
go	64
ar@@	64
ogi	63
ri@@	62
ope@@	62
ibino	62
obedo	61
wun	60
le	60
ke	60
kato	60
kop@@	58
b@@	58
og@@	56
loc	56
abino	56
ma	55
ŋa	54
winyo	54
op@@	54
onyo	54
na@@	54
ama@@	54
akina	54
omi@@	53
no@@	53
lwo@@	53
cik	53
baŋ@@	53
ŋat	52
ni@@	52
atek	52
apol	52
oneno	51
oca@@	51
nino	51
ggi	51
ge	51
ba	51
aryo	51
aber	51
yo@@	50
w@@	50
tuno	50
ocele	50
nen	50
lobo	49
karacel	49
di@@	49
-nono	49
wi	48
ŋe@@	47
kan	47
bed	47
waŋ	46
olo@@	46
kobbe	46
re@@	45
pe	45
la	45
be@@	45
ŋeo	44
omio	44
mito	44
koŋ	44
ju@@	44
ene	44
cuŋ	44
yin	43
ti	43
rwot	43
ra	43
kono	43
acalo	43
oma@@	42
nyogi	42
malo	42
gamo	42
dwo@@	42
rye@@	41
ra@@	41
ne@@	41
mogo	41
kite	41
bu@@	41
oba@@	40
nnono	40
ked@@	40
abi@@	40
wie	39
nyo@@	39
ku@@	39
kengi	39
ga@@	39
tero	38
polo	38
oto	38
okobbigi	38
meicel	38
kobbi	38
jami	38
en@@	38
twero	37
wa	36
poto	36
owoto	36
owinyo	36
ol@@	36
lakana	36
kobbigi	36
cite	36
yi	35
ut	35
eru@@	35
cem	35
are@@	35
-ni	35
ta@@	34
romo	34
pwod	34
nyim	34
ne	34
bi	34
-nu	34
tuŋ	33
pwo@@	33
kom@@	33
da	33
cuny@@	33
aricayo	33
apwo@@	33
akinagi	33
wer	32
tte	32
ta	32
otye	32
ogamo	32
lamdog	32
kwo@@	32
kuno	32
ken@@	32
iti@@	32
can	32
anaka	32
am@@	32
akobbiwu	32
ŋi	31
ri	31
owu@@	31
nwoŋo	31
noro	31
mano	31
ki	31
keto	31
dako	31
cwa@@	31
ate@@	31
ara@@	31
apar	31
any@@	31
ŋattoro	30
yam	30
woŋo	30
pap@@	30
opwony@@	30
nyere	30
go@@	30
cabi@@	30
adoŋo	30
Ŋ@@	29
bi@@	28
opwo@@	26
kar@@	26
dog	26
ica@@	24
du@@	24
tw@@	22
ber	21
naka	18
na	18
wu@@	17
ŋa@@	15
y	15
oce@@	14
b	14
pol	13
owo@@	13
nono	13
adwo@@	12
:	12
akina@@	11
yero	10
lwa@@	10
d	10
cel	10
be	9
aki@@	9
v@@	8
[	8
obaŋ@@	7
g	7
apa@@	7
ado@@	7
aca@@	7
p	6
attoro	6
]	6
toro	5
nu	5
kobbiwu	5
kob@@	4
kana	4
eno	4
cu	2
lam@@	1
kobbi@@	1
f@@	1
ami	1
