i	1168
ni	812
ame	671
a	586
te	571
kede	524
en	425
ka	420
me	399
jo	391
gin	389
wunu	348
a@@	347
i@@	325
o@@	291
;	291
mom	283
yecu	241
tye	240
oko	233
bino	221
dano	207
kun	193
doŋ	186
dok	173
obaŋa	162
kop	160
ento	152
pien	137
daŋ	133
obino	132
gi	130
mere	125
iye	124
baŋ	124
ote	123
wu	122
kom	122
ko	109
man	108
to	105
o	104
r	102
acel	102
pi	101
l	101
yo	100
ro	100
onwoŋo	98
luŋ	97
kobo	96
wot	94
moro	93
lo	93
no	91
bedo	91
k	90
ducu	90
ŋo	89
okobo	89
lwak	89
kur	89
mo	87
e@@	86
ot	85
‘	83
lo@@	83
l@@	81
ka@@	80
ca@@	80
ŋ	79
piny	79
t@@	78
’	76
ti@@	75
n@@	75
t	74
cen	73
oya	71
ko@@	71
kara	71
ya	69
myero	69
kome	69
rik	68
g@@	68
wo@@	67
nyi@@	67
baŋe	67
adwoŋ	66
lube	65
k@@	65
e	64
-@@	64
ibino	62
obedo	61
wun	60
re	60
ke@@	60
co@@	60
wa@@	59
ma@@	59
m	59
nyo	57
m@@	56
abino	56
an	55
winyo	54
onyo	54
kare	54
akina	54
mo@@	53
ŋat	52
neno	52
ci@@	52
atek	52
apol	52
ye@@	51
oneno	51
nino	51
aryo	51
aber	51
ocele	50
nen	50
le@@	50
ke	50
ero	50
c	50
lobo	49
karacel	49
do@@	49
do	49
wi	48
n	48
r@@	47
loc	47
kan	47
bed	47
ŋa	46
ye	46
u	46
yi@@	45
pe	45
oti@@	45
pi@@	44
omio	44
la@@	44
koŋ	44
c@@	44
ba@@	44
yin	43
ti	43
rwot	43
ra	43
pa@@	43
kono	43
d@@	43
ati@@	43
acalo	43
wi@@	42
malo	42
gamo	42
da@@	42
mogo	41
kite	41
kere	41
bu@@	41
ot@@	40
li@@	40
er@@	40
wie	39
tu@@	39
kengi	39
gi@@	39
cu@@	39
polo	38
oto	38
okobbigi	38
ni@@	38
meicel	38
jami	38
ŋ@@	37
we@@	37
le	37
di	37
wa	36
poto	36
owoto	36
owinyo	36
ny	36
lakana	36
la	36
kobbigi	36
cite	36
ca	36
be@@	36
-nono	36
j@@	35
ene	35
cem	35
-ni	35
ta@@	34
pwod	34
nyim	34
ne	34
kw@@	34
kato	34
-nu	34
ŋe@@	33
ŋe	33
tuŋ	33
pwo@@	33
go	33
da	33
akinagi	33
tte	32
ta	32
po@@	32
p@@	32
otye	32
ogamo	32
oca@@	32
mi@@	32
kuno	32
can	32
bo	32
at@@	32
anaka	32
akobbiwu	32
nyo@@	31
nwoŋo	31
ne@@	31
mano	31
