cite	36
-nono	36
cem	35
-ni	35
ta@@	34
pwod	34
odo@@	34
nyim	34
ne	34
kw@@	34
ere	34
bi	34
-nu	34
ŋe@@	33
w@@	33
tuŋ	33
ro@@	33
pwo@@	33
lwo@@	33
go	33
da	33
akinagi	33
tte	32
ta	32
otye	32
ogamo	32
oco@@	32
mi@@	32
kuno	32
can	32
bo	32
at@@	32
anaka	32
akobbiwu	32
ŋi	31
nwoŋo	31
mito	31
mano	31
keto	31
di@@	31
dako	31
cik	31
bo@@	31
apar	31
any@@	31
ŋattoro	30
yam	30
pap@@	30
nyere	30
go@@	30
ama@@	30
adoŋo	30
Ŋ@@	29
rye@@	29
petero	29
ome@@	29
kidi	29
jerucalem	29
cuny	29
ceggi	29
cabit	29
tere	28
ra@@	28
ocoo	28
ny@@	28
na@@	28
keken	28
ge	28
oparicayo	27
op@@	27
odonyo	27
nwaŋ	27
kogi	27
ju@@	27
eka	27
piŋo	26
opwo@@	26
oma@@	26
ocuŋ	26
nam	26
kobbe	26
dog	26
ce	26
ateni	26
twer	25
paco	25
opo@@	25
nye	25
mu@@	25
dwo@@	25
donyo	25
cako	25
areco	25
aba@@	25
wek	24
oro	24
okwa@@	24
og@@	24
ica@@	24
galilaya	24
du@@	24
ceŋ	24
baŋgi	24
atin	24
arac	24
amannono	24
abi@@	24
teko	23
po	23
owuro	23
oba@@	23
nyogi	23
lim	23
ked@@	23
ginnoro	23
doge	23
ru	22
romo	22
opwony-cik	22
openye	22
ma	22
kwo	22
kene	22
gwo@@	22
gu@@	22
boŋo	22
apwony	22
ut	21
pii	21
oŋ@@	21
ope@@	21
olamdog	21
mi	21
li	21
kica	21
kabedo	21
dwarpiny	21
dde	21
cc@@	21
cam	21
ber	21
won	20
wan	20
ru@@	20
penye	20
okobbe	20
miyo	20
lworo	20
lubo	20
kom@@	20
kacokere	20
cuny@@	20
waŋ	19
tuno	19
tim	19
oye@@	19
openyogi	19
ol@@	19
nyu@@	19
magi	19
koppere	19
koma	19
kec	19
kadi	19
jo@@	19
je@@	19
iyi	19
cwa@@	19
boŋ@@	19
bere	19
yee	18
poro	18
okw@@	18
ogati	18
odi@@	18
naka	18
na	18
lye@@	18
liŋ	18
kwo@@	18
ituno	18
giri	18
cuŋ	18
am@@	18
wu@@	17
wo	17
pu@@	17
pa	17
oweko	17
olwoŋo	17
oju@@	17
odok	17
obalo	17
kelo	17
kedgi	17
iye@@	17
ineno	17
dwogo	17
ciŋe	17
cimon	17
carokop	17
awo@@	17
ŋo@@	16
yi	16
waŋ@@	16
pire	16
oyi@@	16
ore@@	16
ora@@	16
omito	16
omako	16
oci@@	16
nyiŋe	16
nnono	16
ki	16
iŋeo	16
itino	16
iti@@	16
gwe@@	16
gire	16
ecipan	16
doggi	16
dek	16
daya	16
bolo	16
bi@@	16
baŋ@@	16
age@@	16
abiro	16
ŋa@@	15
yie	15
yakobo	15
y	15
weo	15
tye@@	15
tum	15
tti@@	15
tija	15
pilato	15
oŋeo	15
otyeko	15
otimo	15
otimere	15
okato	15
miye	15
mia	15
kki	15
ikwa@@	15
ikobo	15
ga@@	15
dye@@	15
dye	15
aŋ	15
ano@@	15
ami@@	15
ŋi@@	14
ŋet	14
udi	14
tek	14
rom	14
rok	14
owi@@	14
orye@@	14
oni@@	14
ogu@@	14
odoŋe	14
oce@@	14
nya@@	14
niŋo	14
mac	14
laika	14
kwogo	14
kite@@	14
kerode	14
itye	14
ima@@	14
cucuttono	14
boma	14
b	14
amut	14
acil	14
ŋogi	13
ŋere	13
ŋeo	13
yere	13
yataria	13
yat	13
woŋo	13
waŋe	13
ri	13
rabo	13
pye@@	13
pol	13
penyo	13
owo@@	13
otuno	13
onoko	13
ocoro	13
oc@@	13
nya	13
nono	13
nni	13
maliam	13
kwayo	13
kricito	13
komgi	13
kit	13
kare-nono	13
icennere	13
cunygi	13
ciko	13
catan	13
baŋwu	13
amito	13
amiro	13
yen	12
twer@@	12
tot@@	12
timo	12
timere	12
ryemo	12
oyotoyot	12
oye	12
oromo	12
ocwa@@	12
nywa@@	12
mot	12
mio	12
meri	12
kano	12
iyee@@	12
gu	12
ge@@	12
cirikale	12
bin	12
aro@@	12
adwo@@	12
:	12
lamdog	11
apwo@@	11
akina@@	11
yero	10
weko	10
tw@@	10
lwa@@	10
ken@@	10
de@@	10
d	10
cel	10
are@@	10
tero	9
mon	9
kare@@	9
be	9
aki@@	9
v@@	8
pere	8
owu@@	8
nnere	8
[	8
yot	7
yeko	7
wer	7
obaŋ@@	7
g	7
ara@@	7
apa@@	7
ado@@	7
aca@@	7
p	6
ggi	6
eru@@	6
attoro	6
aricayo	6
]	6
toro	5
opwony@@	5
nu	5
nnoro	5
kobbiwu	5
ate@@	5
tij@@	4
kob@@	4
kar@@	4
kana	4
eri	4
eno	4
caro@@	4
war@@	3
tto@@	3
opwony-@@	3
noro	3
nere	3
kaco@@	3
ice@@	3
yotoyot	2
cucu@@	2
cu	2
aci@@	2
yat@@	1
ttono	1
lam@@	1
kobbi@@	1
kero@@	1
f@@	1
dwar@@	1
cirika@@	1
cabi@@	1
ati	1
ami	1
am	1
