พวก	832
พระองค์	818
ว่า	759
คน	752
ที่	717
น@@	710
เขา	670
ต@@	583
และ	579
จะ	571
ของ	571
นั้น	546
ก@@	545
ท่าน	538
ร@@	517
ส@@	512
า@@	507
เ@@	504
ห@@	500
มา	490
พระ	481
ท@@	466
ก็	465
อ@@	450
บ@@	449
ล@@	445
ม@@	436
ไป	435
ย@@	425
แล้ว	423
เป็น	399
ั@@	384
า	382
ใน	377
ให้	362
ม	356
ง@@	351
ไม่	343
มี	339
กับ	334
ก	334
ย	333
จ@@	332
ิ@@	319
ว@@	315
ง	312
้@@	309
น	309
ค@@	307
จึง	306
แ@@	304
เรา	298
่@@	289
พ@@	289
ด	288
โ@@	286
ตรัส	280
แต่	273
ได้	265
ทรง	265
ด@@	263
บ	254
ุ@@	247
อยู่	247
ป@@	247
เมื่อ	242
าย	239
ช@@	223
์	222
ี	222
ว	212
ข@@	195
ีย@@	193
นี้	183
ซ@@	182
เพราะ	181
ะ	180
จาก	180
่ง	179
จง	178
ผู้	176
ไ@@	175
เยซู	172
ทั้ง	171
หนึ่ง	170
้	161
ผ@@	161
ัง	157
็@@	155
เส@@	152
เจ้า	152
าร@@	152
่	149
ขึ้น	148
เล@@	146
ถึง	146
ี@@	144
ถ@@	141
ศ@@	140
ือ	139
้า	138
ับ	138
หลาย	138
ด้วย	135
ออก	133
ไว้	130
าง	130
อน	129
ฟ@@	129
ประ@@	129
อา@@	127
ธ@@	127
หรือ	126
กัน	126
่า	125
เร@@	125
าน	125
สาวก	125
ิ	121
รร@@	121
เห็น	120
ริ@@	119
พระเจ้า	117
ติ	117
เข้า	116
ใจ	115
กล@@	115
ทำ	114
ต	114
ความ	113
ย์	112
ตาม	112
ใคร	110
รับ	110
เช@@	109
ำ@@	109
ดา	109
การ	108
หม@@	107
ล	106
ร	106
้น	105
อ	104
่า@@	103
ะ@@	103
ใ@@	102
าม	102
วัน	102
ภ@@	102
ตัว	102
หล@@	101
เสด็จ	100
ทั@@	100
รั@@	99
บ้าน	99
ดิน	99
อย่าง	98
้า@@	97
่น	97
เอา	96
อง	94
สิ@@	94
ทูล	94
ู@@	93
หา	93
สิ่ง	93
วน	93
ส	87
วิ@@	87
บั@@	87
ข้า	87
้อ@@	86
เหล่า	86
ยัง	86
เพื่อ	85
เท@@	85
ต้อง	85
ๆ	84
แก่	84
ทุก	84
กว่า	83
โ	82
ิน	82
สอง	82
นั@@	82
‘	81
เป@@	81
สุ@@	81
ถาม	81
กำลัง	81
ื่อ	80
ำ	80
ชา@@	80
เก@@	79
อบ	79
พูด	79
ื@@	78
อด	78
หาร	78
ระ@@	78
ชน	78
ลง	76
’	75
้อง	75
ถ้า	75
เมือง	74
ทำ@@	74
เห@@	73
ิด	73
บุตร	73
ขอ	73
ตร	72
เจ@@	71
ื่@@	71
ต่อ	71
ตอบ	71
ดี	71
ญ	71
โร@@	70
อีก	70
้ง	69
บอก	69
อย@@	68
กลับ	68
ศ	67
ให@@	66
ู	66
ญ@@	66
คำ	66
หน้า	65
ข้า@@	65
ี่@@	64
ลา	64
ค	63
เด@@	62
เข@@	62
สา@@	62
ปร@@	62
ผี	61
เรื่อง	60
อง@@	60
สั่ง	60
มัน	60
ณ@@	60
จ	60
ใช@@	59
มาก	59
ธิ@@	59
ญญ@@	59
ัก	58
สำ@@	58
่ม	57
เวลา	57
อะไร	57
ค์	57
คร@@	57
กษ@@	57
าด	56
สว@@	56
ษย์	56
ษ@@	56
ฝูง	56
ถูก	56
ชาย	56
เถิด	55
เกิด	55
ู้	55
ืน	55
ียง	55
หญิง	55
ยิ@@	55
ตร@@	55
์@@	54
ุก@@	54
มนุ@@	54
ฝ@@	54
ดู	54
จน	54
ัน	53
อย่า	53
หน@@	53
สั@@	53
ื้อ	52
นี่	52
นาง	52
ณ	52
เหมือน	51
อย	51
องค์	51
พร@@	51
กล่าว	51
่อน	50
ไร	50
แผ่น	50
นาย	50
คว@@	50
่าง	49
เย@@	49
ิต	49
รุ@@	49
ได้ยิน	48
พา	48
พ	48
ขณะ	48
อก	47
รู@@	47
รรม	47
ประท@@	47
ตั@@	45
ุก	44
ูก	43
ฉ@@	42
เอ@@	41
ึ่ง	41
เพ@@	39
ษ	38
วย	38
ท	38
ฐ@@	38
เว@@	37
เม@@	37
าก	37
่าว	36
ึ@@	36
ด็@@	36
ป	35
่าน	34
าร	34
แต@@	32
ธ	32
ฆ@@	31
ม่	30
หร@@	29
าะ	28
ทร@@	28
ุ	27
่อ	25
ี่	25
ข	25
เหล@@	24
พระ@@	24
ทู@@	24
๋@@	22
ั	21
ฮ@@	21
ฤ@@	20
ช	20
ฟ	19
บ้า@@	18
นุ@@	18
ึง	17
ำล@@	17
็	16
เถ@@	16
ื่อง	16
ู่	15
ฐ	15
ฏ	15
้ย@@	14
ถ	14
ฏ@@	14
บุ@@	13
ซ	13
้อ	12
ูง	12
แก@@	11
ือน	11
ิง	11
ฆ	9
๊@@	8
้ว	8
วก	8
ห	7
้วย	6
ไ	6
ี้	6
แล@@	5
คร	5
[	5
็น	4
ได@@	4
ใ	4
ึ	4
ฮ	4
รัส	4
]	4
ีก	3
ฑ@@	3
-	3
ือง	2
ภ	2
เพร@@	1
หญ@@	1
พู@@	1
ณะ	1
ฎ@@	1
ฎ	1
