า@@	2400
เ@@	2121
ร@@	1983
อ@@	1829
ต@@	1666
ง	1589
ส@@	1528
ก@@	1517
ล@@	1469
น	1430
ิ@@	1353
้@@	1341
ย@@	1265
ท@@	1259
ห@@	1228
ว@@	1219
ก	1217
น@@	1119
ั@@	1060
ู@@	998
้	976
ด@@	929
า	849
ว่า	842
พวก	832
พระองค์	818
บ@@	808
่	768
ม@@	767
คน	752
้า	750
จ@@	744
ี@@	718
ุ@@	717
ที่	717
ค@@	708
่@@	703
ร	693
ด	684
เขา	670
ข@@	616
ช@@	605
อ	602
ื@@	588
และ	579
จะ	571
ของ	571
ถ@@	570
ย	563
นั้น	546
่ง	543
พ@@	541
ท่าน	538
มา	490
อง	488
ป@@	485
าย	483
พระ	481
อย@@	466
ก็	465
ม	460
แ@@	449
ผ@@	448
ะ	438
ไป	435
แล้ว	423
ะ@@	414
ไ@@	412
าม	408
ื่อ	407
บ	404
ว	401
เป็น	399
ึ@@	395
์	390
ใ@@	386
รั@@	383
ใน	377
ส	371
ให้	362
โ@@	356
เห@@	354
ี	354
ซ@@	354
เม@@	353
ง@@	351
ไม่	343
ัน	341
เจ@@	340
ำ@@	339
มี	339
่า@@	337
กับ	334
ัง	324
ได@@	317
ับ	316
จึง	306
แต@@	305
เรา	298
ทร@@	293
ู	292
็@@	291
หน@@	288
จ	275
่า	264
ำ	260
้น	253
ญ@@	240
ิ	238
พร@@	233
ล	200
ธ@@	186
เร@@	185
เข@@	178
ษ@@	169
ึง	163
ต	163
ื่@@	147
พระ@@	141
ศ@@	140
วก	133
ฟ@@	129
็น	124
ฝ@@	110
ณ@@	109
ภ@@	102
ๆ	84
โ	82
นั@@	82
‘	81
เป@@	81
ี่	77
’	75
ญ	71
ศ	67
ให@@	66
ค	63
อง@@	60
ค์	57
์@@	54
ณ	52
องค์	51
พ	48
ฉ@@	42
ษ	38
ท	38
ฐ@@	38
ป	35
่าน	34
ธ	32
ฆ@@	31
ม่	30
ุ	27
ข	25
๋@@	22
ั	21
ฮ@@	21
ฤ@@	20
ช	20
ฟ	19
็	16
ฐ	15
ฏ	15
ถ	14
ฏ@@	14
ซ	13
ฆ	9
๊@@	8
้ว	8
ห	7
ไ	6
แล@@	5
[	5
ใ	4
ึ	4
ฮ	4
]	4
ฑ@@	3
-	3
ภ	2
ฎ@@	1
ฎ	1
