เ@@	4131
า@@	3291
ร@@	3142
ง	2925
น	2671
ม@@	2322
ก@@	2316
ห@@	2298
อ@@	2295
ั@@	2108
ท@@	2090
ต@@	1971
่@@	1800
้@@	1772
ย@@	1731
า	1637
ส@@	1528
ไ@@	1507
ล@@	1469
น@@	1407
จ@@	1390
ิ@@	1353
้	1338
ด@@	1246
ว@@	1219
ก	1217
ใ@@	1191
ื@@	1142
่	1141
ย	1046
อ	1009
ู@@	998
ป@@	965
ะ	919
ม	868
ึ@@	864
ว่า	842
ว	832
พวก	832
พระองค์	818
็@@	814
บ@@	808
้น	799
แ@@	754
คน	752
้า	750
ี@@	718
ุ@@	717
ที่	717
พร@@	714
ค@@	708
ี	693
ร	693
ด	684
เขา	670
ับ	650
นั@@	628
ข@@	616
ช@@	605
และ	579
่าน	572
จะ	571
ของ	571
ถ@@	570
พ@@	541
อง	488
็	481
ป	470
ผ@@	448
แล@@	428
ะ@@	414
บ	404
์	390
ส	371
โ@@	356
ซ@@	354
ง@@	351
ำ@@	339
่า@@	337
ู	292
จ	275
่า	264
ำ	260
ญ@@	240
ิ	238
ล	200
ธ@@	186
เข@@	178
ษ@@	169
ต	163
พระ@@	141
ศ@@	140
วก	133
ฟ@@	129
ฝ@@	110
ณ@@	109
ภ@@	102
ๆ	84
โ	82
‘	81
ี่	77
’	75
ญ	71
ศ	67
ค	63
อง@@	60
ค์	57
์@@	54
ณ	52
องค์	51
พ	48
ฉ@@	42
ษ	38
ท	38
ฐ@@	38
ธ	32
ฆ@@	31
ุ	27
ข	25
๋@@	22
ั	21
ฮ@@	21
ฤ@@	20
ช	20
ฟ	19
ฐ	15
ฏ	15
ถ	14
ฏ@@	14
ซ	13
ฆ	9
๊@@	8
ห	7
ไ	6
[	5
ใ	4
ึ	4
ฮ	4
]	4
ฑ@@	3
-	3
ภ	2
ฎ@@	1
ฎ	1
