พวก	832
พระองค์	818
ว่า	759
คน	752
ที่	717
เขา	670
และ	579
จะ	571
ของ	571
นั้น	546
ท่าน	538
มา	490
พระ	481
ร@@	473
ก็	465
น@@	459
ไป	435
ก@@	424
แล้ว	423
เป็น	399
ส@@	397
ท@@	390
ใน	377
ไม่	343
ต@@	343
มี	339
กับ	334
ล@@	330
ให้	328
ม@@	327
จึง	306
เรา	298
อ@@	294
เ@@	280
ตรัส	280
แต่	273
ค@@	273
แ@@	270
ั@@	269
บ@@	267
ง	267
ได้	265
ทรง	265
จ@@	264
ด@@	263
ห@@	258
โ@@	253
พ@@	252
ย	248
อยู่	247
ด	245
เมื่อ	242
ิ@@	238
า@@	238
ว@@	237
ช@@	223
์	222
่@@	221
ป@@	213
ม	209
ง@@	198
ข@@	195
ก	194
้@@	193
น	192
ย@@	191
นี้	183
เพราะ	181
จาก	180
่ง	179
จง	178
ผู้	176
เยซู	172
ทั้ง	171
า	170
หนึ่ง	170
ผ@@	161
ีย@@	155
เส@@	152
าย	152
ขึ้น	148
ว	147
บ	146
ถึง	146
ถ@@	141
ศ@@	140
ือ	139
้า	138
ับ	138
หลาย	138
ุ@@	136
ด้วย	135
ะ	134
ออก	133
ไว้	130
ประ@@	129
หรือ	126
กัน	126
่า	125
สาวก	125
เห็น	120
ริ@@	119
พระเจ้า	117
เข้า	116
ใจ	115
เจ้า	115
ี	115
กล@@	115
ทำ	114
ต	114
ความ	113
ย์	112
ตาม	112
ใคร	110
รับ	110
่	109
ำ@@	109
การ	108
หม@@	107
ล	106
ร	106
ซ@@	106
้น	105
เล@@	104
อ	104
ะ@@	103
ใ@@	102
วัน	102
ตัว	102
ี@@	101
ไ@@	100
เสด็จ	100
รั@@	99
บ้าน	99
อย่าง	98
่น	97
เอา	96
ทูล	94
ู@@	93
หา	93
สิ่ง	93
วน	93
าน	89
ัง	89
ิ	88
เร@@	87
อน	87
ส	87
วิ@@	87
ข้า	87
เหล่า	86
ยัง	86
เพื่อ	85
เท@@	85
ต้อง	85
แก่	84
ทุก	84
กว่า	83
ิน	82
อา@@	82
สอง	82
นั@@	82
ติ	82
‘	81
สุ@@	81
ถาม	81
กำลัง	81
็@@	80
ำ	80
ธ@@	80
ชา@@	80
เก@@	79
อบ	79
พูด	79
ื@@	78
อด	78
ชน	78
้	76
ลง	76
’	75
้อง	75
ถ้า	75
