พวก	832
พระองค์	818
ว่า	759
คน	752
ที่	717
เขา	656
และ	579
จะ	571
ท่าน	538
ของ	535
นั้น	519
พระ	481
ก็	465
มา	445
ไป	435
แล้ว	423
เป็น	399
ใน	377
ไม่	343
มี	339
กับ	334
ให้	328
จึง	306
เรา	298
ตรัส	280
ได้	265
ทรง	265
แต่	260
อยู่	247
เมื่อ	242
นี้	183
เพราะ	181
จาก	180
จง	178
ผู้	176
เยซู	172
ทั้ง	171
หนึ่ง	170
ร@@	161
ด@@	157
ล@@	148
ขึ้น	148
ถึง	146
ส@@	139
หลาย	138
ด้วย	135
ออก	133
ม@@	132
ไว้	130
หรือ	126
กัน	126
สาวก	125
น@@	125
เห็น	120
พระเจ้า	117
เข้า	116
เจ้า	115
ทำ	114
ความ	113
ตาม	112
ท@@	111
ใคร	110
ก@@	110
อ@@	105
ย@@	105
ง@@	103
วัน	102
ตัว	102
รับ	101
จ@@	101
เสด็จ	100
ช@@	100
ใจ	98
อย่าง	98
เอา	96
ง	96
พ@@	95
ทูล	94
สิ่ง	93
ม	93
ค@@	89
ต@@	88
การ	88
ก	87
เหล่า	86
ยัง	86
เพื่อ	85
ต้อง	85
ข@@	85
แก่	84
ทุก	84
กว่า	83
ห@@	82
สอง	82
บ@@	82
‘	81
ถาม	81
กำลัง	81
หา	80
บ้าน	80
พูด	79
โ@@	76
ลง	76
’	75
ถ้า	75
ข้า	75
เมือง	74
บุตร	73
ขอ	73
ว@@	72
ต่อ	71
ตอบ	71
อีก	70
บอก	69
ซ@@	69
กลับ	68
ดิน	67
ถ@@	63
ผี	61
บ	61
แ@@	60
เรื่อง	60
เ@@	60
สั่ง	60
มัน	60
มาก	59
ดี	59
ชน	59
เวลา	57
อะไร	57
า@@	56
ย	56
ฝูง	56
ถูก	56
ชาย	56
่	55
เถิด	55
เกิด	55
หญิง	55
ป@@	55
ดู	54
่@@	53
อย่า	53
หน@@	53
น	53
ด	53
นี่	52
นาง	52
่ง	51
เหมือน	51
องค์	51
กล่าว	51
แผ่น	50
นาย	50
้น	48
ได้ยิน	48
พา	48
ขณะ	48
าย	47
ธรรม	47
ัก	46
หน้า	46
มนุษย์	46
คำ	46
ื@@	45
ี	45
า	45
อาหาร	45
ล	45
คร@@	45
์	44
ใช้	44
รู้	44
ตาย	44
จน	44
ิ@@	43
อห์น	43
หาย	43
ทาง	43
