พวก	832
พระองค์	818
ว่า	759
คน	752
ที่	717
เขา	670
และ	579
จะ	571
นั้น	546
ของ	544
ท่าน	538
พระ	481
ก็	465
มา	461
ไป	435
แล้ว	423
เป็น	399
ใน	377
ร@@	363
น@@	351
ไม่	343
มี	339
ก@@	335
กับ	334
ให้	328
ต@@	317
จึง	306
เรา	298
ตรัส	280
ล@@	275
แต่	273
ม@@	268
ได้	265
ทรง	265
อยู่	247
เมื่อ	242
ค@@	241
ส@@	239
อ@@	237
ท@@	229
ม	209
ด@@	203
เ@@	196
ช@@	196
่@@	195
พ@@	195
ย@@	191
ป@@	189
บ@@	187
แ@@	186
ง	186
นี้	183
เพราะ	181
จ@@	181
จาก	180
จง	178
ผู้	176
ง@@	175
เยซู	172
ห@@	171
ทั้ง	171
ข@@	171
หนึ่ง	170
ว@@	163
ั@@	153
ขึ้น	148
ถึง	146
ก	146
น	143
ย	142
หลาย	138
์	135
ด้วย	135
ออก	133
โ@@	132
ไว้	130
ิ@@	129
า@@	128
หรือ	126
กัน	126
่า	125
สาวก	125
เห็น	120
พระเจ้า	117
ถ@@	117
เข้า	116
ใจ	115
เจ้า	115
ศ@@	114
ทำ	114
ุ@@	113
ความ	113
้@@	112
ับ	112
ตาม	112
า	111
ใคร	110
รับ	110
่	109
ด	108
การ	108
ล	106
ผ@@	106
ซ@@	106
้น	105
ะ	105
อ	104
ประ@@	104
ะ@@	103
วัน	102
ตัว	102
ี@@	101
ไ@@	100
เสด็จ	100
บ้าน	99
อย่าง	98
เอา	96
ทูล	94
หา	93
สิ่ง	93
ี	91
ัง	89
ว	88
วิ@@	87
ข้า	87
เหล่า	86
ยัง	86
เพื่อ	85
เท@@	85
ต้อง	85
แก่	84
ำ@@	84
บ	84
ทุก	84
กว่า	83
สอง	82
‘	81
้า	81
ถาม	81
กำลัง	81
เล@@	80
อบ	79
พูด	79
ื@@	78
ชน	78
เส@@	77
าย	77
ลง	76
’	75
ถ้า	75
่ง	74
เมือง	74
ิด	73
บุตร	73
ขอ	73
ีย@@	72
ต่อ	71
ตอบ	71
ดี	71
ญ	71
เช@@	70
อีก	70
้ง	69
ู@@	69
บอก	69
หล@@	68
กลับ	68
ศ	67
ดิน	67
ู	66
คำ	66
าม	65
หน้า	65
ทั@@	65
ิ	64
าน	64
เข@@	62
สา@@	62
ปร@@	62
เร@@	61
ผี	61
