น@@	864
พวก	832
พระองค์	818
ว่า	759
คน	752
ที่	717
เขา	670
ร@@	668
ต@@	638
ก@@	599
และ	579
จะ	571
ของ	571
ส@@	568
า@@	563
ห@@	556
นั้น	546
ม@@	541
ท่าน	538
ท@@	513
เ@@	504
อ@@	501
มา	490
พระ	481
ย@@	480
ก็	465
บ@@	449
ล@@	445
ไป	435
า	430
แล้ว	423
ิ@@	423
น	418
ม	403
เป็น	399
จ@@	386
ั@@	384
ย	384
ใน	377
ว@@	371
ง	367
ให้	362
แ@@	354
ง@@	351
ุ@@	350
าย	345
ด	344
ไม่	343
่@@	339
มี	339
พ@@	337
กับ	334
ก	334
ด@@	317
้@@	309
ค@@	307
จึง	306
เรา	298
โ@@	286
ตรัส	280
ช@@	279
แต่	273
ได้	265
ทรง	265
บ	254
ีย@@	248
อยู่	247
ป@@	247
ข@@	243
เมื่อ	242
ะ	229
์	222
ี	222
ว	212
ผ@@	211
ถ@@	197
ื@@	185
ิด	183
นี้	183
าง	182
ซ@@	182
เพราะ	181
จาก	180
่ง	179
อน	179
่า	178
จง	178
ผู้	176
ประ@@	176
ไ@@	175
เยซู	172
ทั้ง	171
หนึ่ง	170
รร@@	168
ย์	168
กล@@	166
ต	163
้	161
ัง	157
็@@	155
เส@@	152
เจ้า	152
าร@@	152
่	149
ขึ้น	148
่น	147
เล@@	146
ถึง	146
ี@@	144
ู@@	140
ศ@@	140
ือ	139
้า	138
ับ	138
หลาย	138
ด้วย	135
เก@@	134
ออก	133
ไว้	130
ิน	130
ฟ@@	129
อา@@	127
ธ@@	127
หรือ	126
กัน	126
เร@@	125
าน	125
สาวก	125
เห@@	124
ญ@@	122
ิ	121
อย@@	121
เห็น	120
ู	120
ริ@@	119
พระเจ้า	117
ติ	117
เข้า	116
ใจ	115
ทำ	114
ความ	113
ษ@@	112
ตาม	112
ใคร	110
รับ	110
ฝ@@	110
เช@@	109
ำ@@	109
ดา	109
ณ@@	109
การ	108
หม@@	107
ล	106
ร	106
้น	105
อ	104
่า@@	103
ะ@@	103
ใ@@	102
าม	102
วัน	102
ภ@@	102
ตัว	102
หล@@	101
เสด็จ	100
ทั@@	100
ูก	99
รั@@	99
บ้าน	99
ดิน	99
อย่าง	98
้า@@	97
เอา	96
อง	94
สิ@@	94
ทูล	94
หา	93
สิ่ง	93
วน	93
่าว	87
ส	87
วิ@@	87
บั@@	87
ข้า	87
้อ@@	86
เหล่า	86
ยัง	86
เพื่อ	85
เท@@	85
ต้อง	85
ๆ	84
แก่	84
ทุก	84
กว่า	83
โ	82
สอง	82
นั@@	82
‘	81
เป@@	81
สุ@@	81
ถาม	81
กำลัง	81
ื่อ	80
ำ	80
ชา@@	80
อบ	79
พูด	79
อด	78
หาร	78
ระ@@	78
ชน	78
ี่	77
ลง	76
’	75
้อง	75
ถ้า	75
เมือง	74
ทำ@@	74
บุตร	73
ขอ	73
นุ@@	72
ตร	72
เถ@@	71
เจ@@	71
ื่@@	71
ต่อ	71
ตอบ	71
ดี	71
ญ	71
โร@@	70
อีก	70
้ง	69
บอก	69
ูง	68
กลับ	68
ศ	67
ให@@	66
ิง	66
คำ	66
หน้า	65
ข้า@@	65
้อ	64
ี่@@	64
ลา	64
ค	63
้ย@@	62
เด@@	62
เข@@	62
ือน	62
สา@@	62
ปร@@	62
ผี	61
เรื่อง	60
อง@@	60
สั่ง	60
มัน	60
จ	60
ใช@@	59
มาก	59
ธิ@@	59
ญญ@@	59
ัก	58
สำ@@	58
่ม	57
เวลา	57
อะไร	57
ค์	57
คร@@	57
กษ@@	57
ู้	55
์@@	54
ัน	53
หน@@	53
สั@@	53
ได@@	52
ณ	52
องค์	51
พร@@	51
ไร	50
คว@@	50
่าง	49
เย@@	49
พ	48
อก	47
ตั@@	45
ุก	44
ฉ@@	42
เอ@@	41
ึ่ง	41
เพ@@	39
ษ	38
วย	38
ท	38
ฐ@@	38
เว@@	37
เม@@	37
าก	37
ึ@@	36
ด็@@	36
ป	35
่าน	34
าร	34
แต@@	32
ธ	32
ฆ@@	31
ม่	30
หร@@	29
าะ	28
ทร@@	28
ุ	27
่อ	25
ข	25
เหล@@	24
พระ@@	24
ทู@@	24
๋@@	22
ั	21
ฮ@@	21
ฤ@@	20
ช	20
ฟ	19
บ้า@@	18
ึง	17
ำล@@	17
็	16
ื่อง	16
ู่	15
ฐ	15
ฏ	15
ถ	14
ฏ@@	14
บุ@@	13
ซ	13
แก@@	11
ฆ	9
๊@@	8
้ว	8
วก	8
ห	7
้วย	6
ไ	6
ี้	6
แล@@	5
คร	5
[	5
็น	4
ใ	4
ึ	4
ฮ	4
รัส	4
]	4
ีก	3
ฑ@@	3
-	3
ือง	2
ภ	2
เพร@@	1
พู@@	1
ฎ@@	1
ฎ	1
