ู	66
คำ	66
าม	65
หน้า	65
ทั@@	65
ลา	64
เด@@	62
เข@@	62
สา@@	62
ปร@@	62
เร@@	61
ผี	61
เรื่อง	60
สั่ง	60
มัน	60
จ	60
มาก	59
ญญ@@	59
่า@@	58
ัก	58
อน	58
สำ@@	58
เวลา	57
อะไร	57
สิ@@	57
คร@@	57
กล@@	57
าด	56
ฝูง	56
ถูก	56
ชาย	56
เถิด	55
เกิด	55
ียง	55
อง	55
หญิง	55
ส	55
ตร@@	55
ดู	54
จน	54
็@@	53
ำ	53
ัน	53
อย่า	53
หน@@	53
สั@@	53
เก@@	52
ย์	52
บั@@	52
นี่	52
นาง	52
เหมือน	51
อา@@	51
อย	51
องค์	51
หม@@	51
ธ@@	51
กล่าว	51
ๆ	50
แผ่น	50
รร@@	50
ร	50
นาย	50
ชา@@	50
้อ@@	49
่าง	49
เย@@	49
้	48
ได้ยิน	48
พา	48
พ	48
ขณะ	48
อก	47
รู@@	47
ประท@@	47
ธรรม	47
อด	46
มนุษย์	46
ื่@@	45
อาหาร	45
วง	45
ระ@@	45
ตั@@	45
ใช้	44
รู้	44
ตาย	44
กา@@	44
กา	44
ไห@@	43
ใ@@	43
โ	43
ีย	43
ัด	43
อุ@@	43
อห์น	43
หาย	43
ยา@@	43
ยา	43
ทาง	43
ตา	43
ตร	43
็ม	42
เลย	42
เป@@	42
สอน	42
ฉ@@	42
เอ@@	41
ลุก	41
ม้	41
นา@@	41
นา	41
ติ@@	41
กษา	41
ใหญ่	40
อย่างไร	40
บิดา	40
ซึ่ง	40
เอง	39
เพ@@	39
เปโ	39
เชื่อ	39
ี่ย@@	39
หั@@	39
าบ	38
ยืน	38
ท	38
้ง@@	37
เว@@	37
เม@@	37
าก	37
สี	37
สิบ	37
ลูก	37
ลี	37
ยก	37
บน	37
ตน	37
ข้าพเจ้า	37
่าว	36
ึ@@	36
อม	36
สวรรค์	36
บาง	36
ซา@@	36
เรียก	35
มาร@@	35
ฟัง	35
บัติ	35
บรร@@	35
ทัน@@	35
่าน	34
แห@@	34
เด็ก	34
เค@@	34
าร	34
ยุ@@	34
ทำให้	34
ตก	34
งๆ	34
โม@@	33
ัว	33
หาร	33
หลัง	33
วน	33
วจนะ	33
ภา@@	33
ฟาริ	33
ปุโรหิต	33
ที	33
กระ@@	33
่ว	32
โรค	32
แต@@	32
เห@@	32
เดิน	32
าส	32
อั@@	32
อธิษฐาน	32
ส่วน	32
พร้อม	32
พบ	32
ธ	32
ทำไม	32
ทอด	32
คั@@	32
ใด	31
โล@@	31
เจ@@	31
อาจารย์	31
อง@@	31
ห์	31
มือ	31
ฟ@@	31
ฆ@@	31
ค	31
้า@@	30
โต	30
แน@@	30
ียบ	30
ห้าม	30
ยิ่ง	30
ม่	30
ฟ้า	30
นั่น	30
ชาว	30
จา	30
ก่อน	30
กลาง	30
้อน	29
้อง@@	29
่ม	29
โทษ	29
แด@@	29
เนตร	29
ียว	29
าณ	29
หร@@	29
หมด	29
สะ	29
รย์	29
รมา	29
บา	29
ธร	29
ใกล้	28
ุก@@	28
ิ่ม	28
าะ	28
ัย	28
อย@@	28
สวน	28
สม@@	28
นิ@@	28
นั่ง	28
ทิ@@	28
ทร@@	28
ณ@@	28
ข้า@@	28
กิน	28
กรุง	28
้าง	27
็ด	27
โดย	27
เสื้อ	27
เฝ้า	27
เจ้าของ	27
เงิน	27
เก็บ	27
ุ	27
ิน	27
หมาย	27
ฝ@@	27
บาป	27
น้ำ	27
ชื่อ	27
จริ@@	27
ควร	27
่วย	26
ให@@	26
เหตุการณ์	26
เรือ	26
เผย	26
เต@@	26
ื่น	26
ญ@@	26
่อ	25
ื้อ	25
ี่@@	25
ี่	25
ยิ@@	25
ธิ@@	25
ข	25
เหล@@	24
ษ@@	24
พระ@@	24
นั@@	24
ทู@@	24
าร@@	23
ณ	23
คว@@	23
๋@@	22
าง	21
ั	21
ฮ@@	21
ค์	21
่อน	20
สว@@	20
ฤ@@	20
ช	20
ฟ	19
พร@@	19
รุ@@	18
บ้า@@	18
นุ@@	18
เน@@	17
ืน	17
ึง	17
ำล@@	17
็	16
เถ@@	16
ื่อง	16
กษ@@	16
ใช@@	15
เหต@@	15
ู่	15
น้@@	15
ฐ	15
ฏ	15
้ย@@	14
ื่อ	14
ถ	14
ฏ@@	14
เจ้า@@	13
บุ@@	13
นะ	13
ซ	13
้อ	12
ูง	12
วย	12
์@@	11
แก@@	11
ู้	11
ือน	11
ิง	11
ไร	10
เง@@	10
ษย์	10
ิต	9
ษ	9
ฆ	9
๊@@	8
้ว	8
วก	8
มนุ@@	8
ป	8
ทำ@@	8
้าม	7
หิต	7
ห	7
บา@@	7
้วย	6
็บ	6
ไ	6
ูก	6
ี้	6
ณ์	6
้อม	5
่าง@@	5
โร@@	5
แล@@	5
เผ@@	5
คร	5
[	5
็น	4
ได@@	4
ใ	4
โด@@	4
ึ	4
ฮ	4
ส่@@	4
รัส	4
ฐาน	4
จาร@@	4
]	4
เรีย@@	3
ุก	3
ีก	3
ฑ@@	3
กรุ@@	3
-	3
เด็@@	2
ือง	2
อธิ@@	2
ภ	2
ฐ@@	2
เพร@@	1
ึ่ง	1
หญ@@	1
พู@@	1
ปุ@@	1
ณะ	1
ฎ@@	1
ฎ	1
