รู้	44
ตาย	44
กา	44
เช@@	43
ิ@@	43
อห์น	43
หาย	43
ทาง	43
ตา	43
ตร	43
เลย	42
เล@@	42
ัน	42
ั@@	42
สั@@	42
สอน	42
เก@@	41
อง	41
ส	41
ว	41
ลุก	41
ลา	41
นา	41
ใหญ่	40
เท@@	40
ำ@@	40
อย่างไร	40
อ	40
บิดา	40
ซึ่ง	40
เอง	39
เปโ	39
เชื่อ	39
ือ	39
อา@@	39
ติ	39
เด@@	38
ยืน	38
ท	38
เม@@	37
าก	37
สี	37
สิบ	37
ลูก	37
ลี	37
ยก	37
บน	37
ตน	37
ข้าพเจ้า	37
ับ	36
ะ	36
สวรรค์	36
ประ@@	36
บาง	36
เรียก	35
ัง	35
หล@@	35
ฟัง	35
เส@@	34
เด็ก	34
ู@@	34
ู	34
ทำให้	34
ตก	34
ญ	34
งๆ	34
้	33
าม	33
หลัง	33
วจนะ	33
ฟาริ	33
ปุโรหิต	33
กระ@@	33
โรค	32
เดิน	32
อั@@	32
อธิษฐาน	32
อก	32
หม@@	32
ส่วน	32
พร้อม	32
พบ	32
ทำไม	32
ทอด	32
เร@@	31
อาจารย์	31
อบ	31
มือ	31
ฟ@@	31
โต	30
ียบ	30
ห้าม	30
ยิ่ง	30
ฟ้า	30
ผ@@	30
นั่น	30
ชาว	30
จา	30
ก่อน	30
โทษ	29
เนตร	29
ำ	29
อน	29
สะ	29
รย์	29
รมา	29
บา	29
ธร	29
ฉ@@	29
ใกล้	28
ื่@@	28
ี@@	28
าะ	28
าน	28
สา@@	28
สวน	28
นั่ง	28
ณ@@	28
กิน	28
กรุง	28
โดย	27
เสื้อ	27
เฝ้า	27
เจ้าของ	27
เงิน	27
เก็บ	27
ิ	27
หมาย	27
รร@@	27
บาป	27
น้ำ	27
ชื่อ	27
เหตุการณ์	26
เรือ	26
เผย	26
ัด	26
สุด	26
ร้อง	26
รักษา	26
บรรดา	26
น้อง	26
ญ@@	26
จับ	26
จริง	26
ใหม่	25
แบ@@	25
เสีย	25
เว@@	25
เย@@	25
ื้อ	25
ยา@@	25
พิ@@	25
ประทาน	25
ติ@@	25
กลัว	25
้@@	24
เหล@@	24
เยรูซาเล็ม	24
เดียว	24
ียด	24
อำนาจ	24
ส่ง	24
ลิ	24
รัก	24
ปี	24
บัญญัติ	24
นำ	24
ที่@@	24
ถือ	24
้อง	23
่าน	23
ไหน	23
แห่ง	23
าร@@	23
สง@@	23
ศาลา	23
วง	23
มารดา	23
ภรรยา	23
ปร@@	23
ทุกข์	23
ต้น	23
คา	23
ขับ	23
แม้	22
เอ@@	22
ะ@@	22
อด	22
องุ่น	22
สุข	22
สุ@@	22
สาว	22
วน	22
ผ้า	22
ผิด	22
บ่าว	22
ทูต	22
ทันที	22
ตั้ง	22
ตร@@	22
ฆ่า	22
ข้าง	22
้ง	21
แคว้น	21
เพียง	21
เบ@@	21
าร	21
าบ	21
ั	21
สำคัญ	21
ริ	21
ผู้@@	21
ผล	21
ประหลาด	21
ประทับ	21
ธ	21
ทาส	21
ต่า	21
ชีวิต	21
คิด	21
่อน	20
่น	20
ไห@@	20
แต@@	20
เคย	20
สำ@@	20
สว@@	20
ศิ@@	20
ยา	20
ภ@@	20
บอ	20
ทั้งหมด	20
ถ้อยคำ	20
ต้องการ	20
ดา	20
ช	20
่าย	19
่าง	19
่ง@@	19
็จ	19
ไม้	19
แน่ะ	19
เอ๋ย	19
เศ@@	19
เริ่ม	19
เป@@	19
ุม	19
ิด	19
อบ@@	19
หัวหน้า	19
หมู่บ้าน	19
สาม	19
ศ	19
วิหาร	19
วาง	19
รั@@	19
มน	19
พอ	19
พร@@	19
ปัง	19
ประชาชน	19
ประกาศ	19
ต่าง	19
ซีโ	19
ชาติ	19
ชอบ	19
คือ	19
ขาด	19
ขนม	19
กล@@	19
ใด	18
โล@@	18
เห@@	18
เสียง	18
เพ@@	18
ีย	18
รุ@@	18
ยู	18
ยุ@@	18
ยาห์	18
พี่	18
บ้าง	18
นุ@@	18
ทั่ว	18
ต	18
ซา	18
กๆ	18
เน@@	17
เจ@@	17
เข้าใจ	17
ุ่ม	17
สิง	17
สำหรับ	17
สม@@	17
ศพ	17
วิญญาณ	17
รีย์	17
ริ@@	17
ระวัง	17
ระ@@	17
ปก@@	17
นๆ	17
นิ@@	17
นา@@	17
นอน	17
ทราบ	17
ตะ@@	17
ดื่ม	17
ดัง	17
จัด	17
จ	17
คอย	17
คล@@	17
กั@@	17
้ม	16
ไก@@	16
ใส่	16
เท่า	16
เถ@@	16
เขียน	16
เข@@	16
ื่อง	16
ียง	16
าด	16
ัย	16
อุปมา	16
หัตถ์	16
วิบัติ	16
ยุค	16
พระทัย	16
ฝ@@	16
บัพ	16
ทน	16
ถวาย	16
ติศ	16
ตย์	16
ช่วย	16
คืน	16
ควร	16
กอบ	16
้อน	15
ๆ	15
ไฟ	15
ใช่	15
ใ@@	15
แร@@	15
เหตุ	15
เชิญ	15
ู่	15
ำลาย	15
อก@@	15
หว@@	15
หย@@	15
หนั@@	15
สิทธิ	15
สะ@@	15
รด	15
ย่อม	15
มั@@	15
พ	15
ปล@@	15
ปรากฏ	15
ประเสริฐ	15
น้@@	15
นับ	15
นอก	15
ท่ามกลาง	15
ทิ้ง	15
ค	15
กาย	15
กษา	15
กลาง	15
เหน@@	14
เธอ	14
เท่านั้น	14
เต็ม	14
เจ็ด	14
เค@@	14
ื่อ	14
ื่	14
ี่ยว	14
ี่ย@@	14
ิน	14
อุโมงค์	14
อื่น	14
หู	14
หาร	14
สร้าง	14
วิ@@	14
ลาต	14
ลอง	14
ยิ@@	14
ยอม	14
มะ@@	14
ภูเขา	14
พ่อ	14
น้อย	14
ทรัพย์	14
ก้อน	14
้าง	13
้า@@	13
็ด	13
โลก	13
เล็ก	13
เบ	13
เกล@@	13
อุ@@	13
อย	13
ห์	13
หิน	13
สิ้น	13
ร้าย	13
มาร	13
มอบ	13
มหา	13
ภาษี	13
ประม@@	13
บุ@@	13
บอด	13
นาม	13
นาน	13
นะ	13
ทุ@@	13
ทิ@@	13
ทันใด	13
ตั้งแต่	13
ญญา	13
ซ	13
ฉะนั้น	13
คริสต์	13
ขว@@	13
กำ@@	13
กางเขน	13
กษัตริย์	13
กร@@	13
้อ	12
่ม	12
ใต้	12
โสโครก	12
โมเสส	12
โ	12
แหละ	12
แส@@	12
แป@@	12
แตะ	12
แดน	12
แจ@@	12
เฮโ	12
เลี้ยง	12
เปร@@	12
เต@@	12
เช่น	12
เจ้าข้า	12
ูง	12
ุ	12
ื่น	12
ึก	12
ึ@@	12
ิ่น	12
ิต@@	12
อิ@@	12
อาศัย	12
ห้า	12
หร@@	12
สิ@@	12
สามารถ	12
สร@@	12
วย	12
ล่วง	12
ลึก	12
ละ	12
ฤทธิ์	12
รู้จัก	12
รา	12
บั@@	12
บริเวณ	12
นด@@	12
ทะเล	12
ตี	12
ซา@@	12
ชั่ว	12
ง่อย	12
งาน	12
ข่าว	12
์@@	11
้ย	11
่อ	11
่วม	11
โปรด	11
แห@@	11
แน@@	11
แดง	11
แก@@	11
เอ	11
เล็	11
เร็@@	11
เปล@@	11
เทศ	11
เตรียม	11
เกีย@@	11
ู้	11
ือน	11
ี่ยน	11
ิง	11
าส	11
าว	11
ัก@@	11
อ้อนวอน	11
อี	11
อัน	11
สัก	11
สมควร	11
วิด	11
ลำ@@	11
ร้อย	11
ระหว่าง	11
ระ	11
รอด	11
ยินดี	11
ภาย@@	11
พา@@	11
พักตร์	11
พยาน	11
ฝั่ง	11
ผ่าน	11
ปั@@	11
ปรนนิบัติ	11
ปฏิเสธ	11
บริสุทธิ์	11
ธาน@@	11
ที	11
ทร@@	11
ตรึง	11
จำนวน	11
คุณ	11
คัมภีร์	11
ครั้ง	11
้าย	10
่วย	10
่วง	10
ไร	10
เง@@	10
าณ	10
ษย์	10
ษ@@	10
ธ@@	10
ทะ@@	10
ตั@@	10
กา@@	10
้อน@@	9
้อง@@	9
่อย	9
ิ่ม	9
ิต	9
าต	9
อง@@	9
หมด	9
ษ	9
วาย	9
ย์	9
บรร@@	9
นั@@	9
ทั@@	9
จำ@@	9
ฆ@@	9
ฆ	9
๊@@	8
้ว	8
็@@	8
เสริ@@	8
ีย@@	8
ัว	8
ฮ@@	8
อย@@	8
วก	8
ฤ@@	8
มนุ@@	8
ภา@@	8
พระ@@	8
ป	8
บัติ	8
ทำ@@	8
้าม	7
โม@@	7
ี่	7
ีร@@	7
อม	7
หิต	7
ห	7
วม	7
บา@@	7
ชั@@	7
้วย	6
่า@@	6
็บ	6
ไ	6
แด@@	6
ูก	6
ึง	6
ี้	6
รู้@@	6
ประชา@@	6
ณ์	6
ชา@@	6
ข้า@@	6
้อม	5
่าง@@	5
็	5
โร@@	5
แล@@	5
เผ@@	5
ียว	5
รู@@	5
ม่	5
ค์	5
คร	5
[	5
้อ@@	4
็ม	4
็น	4
ได@@	4
ใ	4
โด@@	4
เท่า@@	4
ุก@@	4
ึ	4
าก@@	4
ฮ	4
หัว@@	4
ส่@@	4
รัส	4
ฟ	4
ฐาน	4
จาร@@	4
]	4
่ะ	3
เรีย@@	3
ุก	3
ียม	3
ียน	3
ีก	3
ั่ง	3
สต@@	3
ศา@@	3
รีย@@	3
ผู@@	3
ปฏิ@@	3
บริ@@	3
นม	3
ต้	3
ฑ@@	3
ญญ@@	3
ครั@@	3
ข	3
กษ@@	3
กรุ@@	3
-	3
๋@@	2
้ง@@	2
่าว	2
่ว	2
โปร@@	2
เสส	2
เล็@@	2
เด็@@	2
ือง	2
ี้ย@@	2
ำล@@	2
าง	2
อธิ@@	2
ย่@@	2
ภ	2
ทู@@	2
ทั้ง@@	2
ทรัพ@@	2
ถ้@@	2
ถ	2
ฐ@@	2
ญญาณ	2
งค์	2
คว@@	2
กาศ	2
๋ย	1
ให@@	1
เฮ@@	1
เพร@@	1
เจ้า@@	1
ู่@@	1
ุ่น	1
ืน	1
ึ่ง	1
ี่@@	1
ิญ	1
อำ@@	1
หญ@@	1
วัง	1
วอน	1
ภู@@	1
ภาษ@@	1
พู@@	1
ปุ@@	1
ประท@@	1
นดี	1
ธิ@@	1
ธิ	1
ทุกข@@	1
ทธิ์	1
ณะ	1
ฎ@@	1
ฎ	1
ชี@@	1
จริ@@	1
คุ@@	1
