พวก	832
พระองค์	818
ว่า	759
คน	752
ที่	717
เขา	670
และ	579
จะ	571
ของ	571
นั้น	546
ท่าน	538
มา	490
พระ	481
ร@@	473
ก็	465
ไป	435
น@@	429
แล้ว	423
เป็น	399
ส@@	397
ก@@	393
ใน	377
ท@@	358
ไม่	343
ต@@	343
มี	339
กับ	334
ให้	328
จึง	306
ล@@	299
เรา	298
ม@@	296
ตรัส	280
แต่	273
บ@@	267
ง	267
ได้	265
ทรง	265
จ@@	264
อ@@	262
เ@@	249
ย	248
อยู่	247
เมื่อ	242
ค@@	241
แ@@	240
ิ@@	238
ว@@	237
ด@@	232
ห@@	227
ช@@	223
่@@	221
พ@@	220
ด	214
ป@@	213
ม	209
า@@	206
ั@@	205
ง@@	198
ข@@	195
ก	194
้@@	193
น	192
ย@@	191
นี้	183
เพราะ	181
จาก	180
่ง	179
จง	178
ผู้	176
เยซู	172
ทั้ง	171
า	170
หนึ่ง	170
โ@@	161
์	159
เส@@	152
าย	152
ขึ้น	148
ว	147
ถึง	146
ถ@@	141
ศ@@	140
้า	138
ับ	138
หลาย	138
ุ@@	136
ด้วย	135
ะ	134
ออก	133
ไว้	130
ผ@@	130
ประ@@	129
หรือ	126
กัน	126
่า	125
ีย@@	125
สาวก	125
เห็น	120
ริ@@	119
พระเจ้า	117
เข้า	116
ใจ	115
เจ้า	115
ี	115
กล@@	115
ทำ	114
ความ	113
ตาม	112
ใคร	110
รับ	110
่	109
ำ@@	109
ือ	108
การ	108
หม@@	107
ล	106
ร	106
ซ@@	106
้น	105
เล@@	104
อ	104
ะ@@	103
วัน	102
ตัว	102
ี@@	101
ไ@@	100
เสด็จ	100
รั@@	99
บ้าน	99
อย่าง	98
่น	97
เอา	96
ทูล	94
ู@@	93
หา	93
สิ่ง	93
าน	89
ัง	89
ิ	88
เร@@	87
อน	87
วิ@@	87
ข้า	87
เหล่า	86
ยัง	86
เพื่อ	85
เท@@	85
ต้อง	85
แก่	84
บ	84
ทุก	84
ต	84
กว่า	83
ิน	82
สอง	82
นั@@	82
ติ	82
‘	81
สุ@@	81
ย์	81
ถาม	81
กำลัง	81
็@@	80
ำ	80
ธ@@	80
ชา@@	80
เก@@	79
อบ	79
พูด	79
ื@@	78
ชน	78
้	76
ลง	76
’	75
้อง	75
ถ้า	75
เมือง	74
ิด	73
บุตร	73
ขอ	73
ตร	72
