các	610
đ@@	595
ngài	595
người	593
:	555
l@@	470
t@@	458
c@@	455
con	451
b@@	443
th@@	405
và	400
h@@	388
m@@	380
ch@@	380
Đức	351
họ	338
ng	331
ta	328
cho	328
ph@@	304
không	299
n@@	297
d@@	294
gi@@	289
a	288
tr@@	280
s@@	269
n	267
v@@	265
đến	264
m	261
một	259
i	253
được	229
có	224
chúa	222
giê-su	221
ai	217
r@@	213
sẽ	208
nhưng	208
ng@@	195
là	193
nh@@	192
những	188
g@@	187
hãy	186
đã	185
bảo	185
đi	179
khi	177
trời	175
trong	168
ấy	167
t	162
kh@@	162
vì	161
lại	161
qu@@	151
với	150
ông	149
x@@	149
vào	147
chúng	147
của	142
u	141
ra	141
nói	140
anh	139
p	138
môn	138
u@@	134
để	129
a-@@	129
Đ@@	127
làm	127
thì	126
o	122
ăn	117
mà	117
đệ	116
rồi	114
về	110
thấy	108
này	107
bị	107
i@@	106
phải	105
thầy	100
-@@	99
thế	97
cũng	97
nh	96
k@@	96
dân	96
ở	95
còn	95
ạ@@	94
đó	94
điều	94
cả	94
mình	93
ư@@	92
gì	92
như	90
nhà	90
ất	88
ân	88
sao	88
y	87
an	87
ngày	86
‘	85
hỏi	85
trên	84
lời	84
biết	84
ết	83
đang	81
thưa	81
;	81
theo	80
ợ@@	78
á	78
từ	78
lên	78
’	77
ối	77
việc	77
nghe	77
nào	76
é@@	75
ài	75
kinh	74
iền	74
em	74
kẻ	73
nó	72
ận	71
đáp	71
ay	71
ức	70
ờ	70
ôn	70
ê	70
c	70
ó@@	69
ây	69
àn	69
tôi	68
ả	66
ái	66
bá@@	66
ắ@@	65
khác	65
hai	65
nước	64
nên	64
bà	64
trước	63
o@@	63
cùng	63
ặ@@	62
ao	62
ngh@@	61
ụ	60
xin	60
vậy	60
iên	60
ời	59
đều	56
đầy	56
đường	56
í@@	56
ốn	55
ú@@	55
xuống	55
thể	55
quỷ	55
ừng	54
ến	54
đứng	54
thành	54
cha	54
ần	53
ại	53
ước	53
áo	53
tại	53
dạy	53
ang	53
ách	52
inh	52
ê@@	51
àng	51
tay	51
ho@@	51
ằng	50
ên	50
âu	50
nếu	50
nơi	50
ốt	49
ố	49
â@@	49
mọi	49
khỏi	49
ứ	48
ổi	48
ị@@	48
ập	48
đừng	48
đông	48
đem	48
tin	48
luật	48
i-@@	48
thu@@	47
sau	47
ngo@@	47
chính	47
ầy	46
đầu	46
tất	46
nhiều	46
gia	46
ạc	45
y@@	45
vua	45
sống	45
sa-@@	45
ế@@	44
ải	44
êu	44
át	44
qua	44
giăng	44
chủ	44
bắt	44
ỗi	43
ình	43
u-@@	43
tớ	43
ị	42
mu@@	42
giờ	42
ổ	41
ống	41
ưới	41
ùng	41
ép	41
quyền	41
lòng	41
lành	41
iệ@@	41
i-l@@	41
hơn	41
ặt	40
ắp	40
ấu	40
tiế@@	40
dậy	40
ộc	39
ộ@@	39
ạ	39
tội	39
ngồi	39
lấy	39
gọi	39
ể@@	38
ẻ	38
ấ@@	38
xem	38
linh	38
cầu	38
chết	38
ự	37
ạt	37
đây	37
ì@@	37
tế	37
sứ	37
kia	37
a-r@@	37
ự@@	36
ắt	36
ô	36
sự	36
phê-rơ	36
chữa	36
bên	36
ồ	35
ẫ@@	35
ê-@@	35
ã@@	35
vư@@	35
nguyện	35
iện	35
chuyên	35
ch	35
ửa	34
ứng	34
ỗ	34
ọn	34
ọ@@	34
ô@@	34
ung	34
thư@@	34
thánh	34
nữa	34
mười	34
lớn	34
ản	33
ơi	33
án	33
ác	33
sai	33
pha-ri-si	33
mặt	33
lễ	33
lu@@	33
ồn	32
ệ@@	32
đám	32
óc	32
ám	32
tên	32
nhau	32
lúc	32
ứ@@	31
ủ	31
ọc	31
ươi	31
trở	31
truyền	31
thương	31
cứu	31
chi@@	31
bỏ	31
ục	30
ặc	30
ầu	30
ạy	30
ạo	30
đồng	30
đá@@	30
ăng	30
ô-@@	30
è@@	30
xảy	30
vừa	30
giảng	30
giê-r@@	30
