đ@@	775
l@@	757
t@@	684
các	610
ch@@	605
ngài	595
người	593
s@@	571
:	555
b@@	554
n	545
a	540
c@@	524
ng	522
m@@	518
th@@	515
h@@	458
gi@@	451
con	451
m	444
và	400
ph@@	373
tr@@	371
i	370
Đức	351
họ	338
d@@	334
n@@	331
v@@	330
ta	328
cho	328
ng@@	317
u@@	300
không	299
c	277
nh@@	270
đến	264
một	259
u	256
g@@	255
ai	250
t	243
r@@	243
được	229
á@@	226
có	224
chúa	222
giê-su	221
p	219
x@@	217
nh	212
sẽ	208
nhưng	208
ấy	206
ạ@@	206
ư@@	198
qu@@	195
là	193
những	188
hãy	186
đã	185
bảo	185
đi	179
khi	177
trời	175
-@@	172
trong	168
ất	163
kh@@	162
vì	161
lại	161
ên	153
o	152
với	150
ông	149
o@@	148
vào	147
chúng	147
của	142
ra	141
nói	140
anh	139
môn	138
i@@	137
ả@@	135
i-@@	135
để	129
a-@@	129
Đ@@	127
làm	127
ở	126
y	126
thì	126
ết	121
ăn	117
mà	117
đệ	116
é@@	116
ầu	114
rồi	114
ờ	112
em	112
về	110
thấy	108
ấ@@	107
này	107
bị	107
ây	106
ắ@@	105
ật	105
phải	105
ó@@	101
thầy	100
ọ@@	99
àn	98
thế	97
cũng	97
ữa	96
k@@	96
dân	96
bá@@	96
au	96
ê@@	95
còn	95
đó	94
điều	94
cả	94
mình	93
ặ@@	92
gì	92
như	90
nhà	90
inh	90
ân	88
sao	88
an	87
ống	86
ngày	86
‘	85
ứ	85
hỏi	85
ế@@	84
trên	84
lời	84
biết	84
ội	83
ần	82
đang	81
thưa	81
lu@@	81
;	81
ắt	80
theo	80
ợ@@	78
ộ@@	78
ệ@@	78
á	78
từ	78
lên	78
’	77
ối	77
việc	77
nghe	77
nào	76
iệ@@	76
ủ	75
ài	75
ăng	74
sa-@@	74
kinh	74
iền	74
ự	73
ặt	73
kẻ	73
nó	72
ận	71
đáp	71
ay	71
ức	70
ôn	70
ê	70
a-r@@	70
ì@@	69
ti@@	69
tôi	68
ền	66
ế	66
ả	66
ái	66
thư@@	65
khác	65
hai	65
ơi	64
ô@@	64
nước	64
nên	64
ki@@	64
bà	64
ơ	63
trước	63
cùng	63
ứ@@	62
đá@@	62
ao	62
ngh@@	61
ụ	60
xin	60
vậy	60
iên	60
ời	59
là@@	59
òng	58
ớ	57
ơng	57
ơn	57
ính	57
ở@@	56
ỏ	56
đều	56
đầy	56
đường	56
í@@	56
vu@@	56
ốn	55
ú@@	55
xuống	55
uyền	55
thể	55
quỷ	55
iều	55
ừng	54
ợ	54
ến	54
ậy	54
đứng	54
thành	54
cha	54
ại	53
ước	53
ướ@@	53
úc	53
áo	53
tại	53
dạy	53
ang	53
ụ@@	52
ê-r@@	52
ách	52
àng	51
tay	51
ho@@	51
ồi	50
ằng	50
âu	50
nếu	50
nơi	50
ồng	49
ốt	49
ố	49
â@@	49
mọi	49
khỏi	49
chuy@@	49
ổi	48
ị@@	48
ập	48
đừng	48
đông	48
đem	48
tin	48
quy@@	48
ỗ@@	47
uy@@	47
ừ@@	46
ầy	46
y@@	45
ớ@@	44
ải	44
ình	43
ị	42
ới	41
ổ	41
ễ	41
ùng	41
ọi	39
ạ	39
ử@@	38
ỉ	38
ể@@	38
ẻ	38
ười	37
ự@@	36
ồ@@	36
ô	36
ồ	35
ẫ@@	35
ê-@@	35
ã@@	35
ch	35
ứng	34
ỗ	34
ác	33
ẳ@@	31
ầ@@	31
e@@	31
ạy	30
è@@	30
giê-@@	30
bi@@	30
ă@@	29
ý	29
à	29
ong	29
a@@	29
ữ	28
ử	28
ù	28
ể	27
ẩ@@	27
ẹ	26
í	25
uống	25
p@@	25
ệ	24
à@@	24
Ô@@	24
ộ	23
e	23
ố@@	22
ơ@@	22
ôi	22
ề	20
õ@@	20
ói	20
é	20
ờng	19
ĩ@@	19
eo	19
ỡ@@	18
đư@@	18
bả@@	18
ư	16
ó	16
ò@@	16
ào	16
ừ	15
ờ@@	15
ĩ	15
ù@@	15
Â@@	15
nà@@	15
ỳ	14
Ê@@	14
ếu	13
ũ	13
ã	13
iệc	13
ọ	12
ỉ@@	12
hã@@	12
ẹ@@	11
ằ@@	11
ì	11
ành	10
co@@	10
ẽ	9
ú	9
ò	9
ủ@@	8
ỡ	8
ẵ@@	8
ậ@@	8
ưng	8
chú@@	7
õ	6
Á@@	6
ững	5
ủa	5
ột	5
ễ@@	5
òn	5
ỏi	4
ỏ@@	4
ẻ@@	4
è	4
ữ@@	3
ợc	3
ngà@@	3
ổ@@	2
ề@@	2
Í@@	2
xi@@	2
iề@@	2
Ở	1
ều	1
Ấ@@	1
Ư@@	1
ũ@@	1
Ý	1
Ê	1
É@@	1
