các	610
ngài	595
người	593
:	555
con	451
và	400
Đức	351
họ	338
ta	328
cho	328
không	299
đến	264
một	259
được	229
có	224
chúa	222
giê-su	221
sẽ	208
nhưng	208
là	193
những	188
hãy	186
đã	185
t@@	185
bảo	185
đi	179
khi	177
ai	177
trời	175
trong	168
vì	161
lại	161
với	150
vào	147
chúng	147
ấy	144
của	142
ra	141
nói	140
ch@@	140
l@@	132
h@@	131
để	129
đ@@	129
s@@	128
th@@	127
làm	127
thì	126
b@@	125
môn	121
ông	120
mà	117
đệ	116
rồi	114
d@@	112
về	110
m@@	109
thấy	108
này	107
bị	107
phải	105
c@@	105
thầy	100
thế	97
n@@	97
cũng	97
dân	96
còn	95
đó	94
điều	94
cả	94
mình	93
ăn	92
gì	92
như	90
nhà	90
sao	88
anh	87
ngày	86
‘	85
r@@	85
hỏi	85
v@@	84
trên	84
lời	84
biết	84
đang	81
thưa	81
;	81
theo	80
từ	78
lên	78
’	77
việc	77
nghe	77
nào	76
tr@@	75
kinh	74
kh@@	74
kẻ	73
nó	72
ở	71
đáp	71
tôi	68
khác	65
hai	65
nước	64
nên	64
bà	64
trước	63
ng@@	63
cùng	63
ph@@	61
gi@@	61
xin	60
vậy	60
x@@	58
đều	56
đầy	56
đường	56
xuống	55
thể	55
quỷ	55
đứng	54
thành	54
cha	54
tại	53
dạy	53
a	52
tay	51
qu@@	50
nếu	50
nơi	50
nh@@	50
mọi	49
khỏi	49
đừng	48
đông	48
đem	48
tin	48
luật	48
sau	47
i	47
chính	47
đầu	46
tất	46
nhiều	46
gia	46
g@@	46
vua	45
sống	45
qua	44
giăng	44
chủ	44
bắt	44
áo	43
tớ	43
giờ	42
quyền	41
m	41
lòng	41
lành	41
hơn	41
ê	40
dậy	40
tội	39
ngồi	39
n	39
lấy	39
gọi	39
xem	38
linh	38
em	38
cầu	38
chết	38
đây	37
Đ@@	37
tế	37
sứ	37
kia	37
sự	36
phê-rơ	36
chữa	36
bên	36
ối	35
nguyện	35
ng	35
chuyên	35
thánh	34
nữa	34
mười	34
lớn	34
sai	33
pha-ri-si	33
mặt	33
lễ	33
đám	32
tên	32
p	32
nhau	32
lúc	32
trở	31
truyền	31
thương	31
cứu	31
bỏ	31
đồng	30
xảy	30
vừa	30
giảng	30
bánh	30
an	30
đất	29
đoàn	29
tìm	29
trưởng	29
thật	29
sợ	29
sáng	29
mới	29
hội	29
gần	29
chỉ	29
u@@	28
rằng	28
nầy	28
ngươi	28
hết	28
tự	27
trả	27
đặt	26
muốn	26
liền	26
bao	26
đồ	25
đá	25
ám	25
ác	25
uống	25
thứ	25
sa-bát	25
nhân	25
mẹ	25
hạt	25
gặp	25
giết	25
chẳng	25
ban	25
đâu	24
đàn	24
tiên	24
thượng	24
ngoài	24
mắt	24
i@@	24
giê-ru-sa-lem	24
cây	24
a-@@	24
ộc	23
đền	23
u	23
tri	23
thuyền	23
phạm	23
phước	23
nh	23
ho@@	23
hay	23
giữa	23
công	23
bàn	23
đuổi	22
àng	22
àn	22
y	22
trẻ	22
tiếp	22
thờ	22
tha	22
ngạc	22
ngôn	22
ngh@@	22
ga-li-lê	22
dấu	22
dưới	22
cái	22
cách	22
chịu	22
đánh	21
tiền	21
thu	21
t	21
phán	21
nhìn	21
ngụ	21
lỗi	21
lạ	21
khắp	21
gh@@	21
bệnh	21
ốt	20
ề	20
ết	20
ận	20
ước	20
ơi	20
Đừng	20
viên	20
tức	20
en	20
ba	20
ấm	19
Đấng	19
ôn	19
ô-@@	19
ân	19
thức	19
phúc	19
năng	19
ma-ri	19
k@@	19
i-@@	19
hiện	19
giải	19
đưa	18
yêu	18
vợ	18
tiếng	18
quanh	18
nhận	18
luận	18
kêu	18
kéo	18
chứng	18
bờ	18
ang	18
-@@	18
ức	17
đối	17
ây	17
vùng	17
uy	17
số	17
si-môn	17
rất	17
phép	17
o	17
lạy	17
làng	17
dỗ	17
ẻ	16
ư	16
đời	16
ài	16
Ông	16
trai	16
thuộc	16
thiên	16
rời	16
phục	16
phi-lát	16
nộp	16
núi	16
nhiên	16
ngoại	16
khốn	16
hôm	16
hoặc	16
giống	16
cầm	16
chưa	16
cao	16
bình	16
biển	16
ụ@@	15
ầu	15
ương	15
Đến	15
áng	15
tốt	15
tối	15
tà	15
trừ	15
trị	15
thân	15
thuế	15
quở	15
năm	15
ngay	15
mời	15
mù	15
lý	15
hiểu	15
dâng	15
danh	15
cứ	15
cần	15
chỗ	15
chân	15
bé	15
ục	14
ỗi	14
ắc	14
ậy	14
ần	14
đức	14
đứa	14
đau	14
ăm	14
ý	14
ô	14
ên	14
ép	14
áu	14
át	14
ái	14
Âm	14
xuất	14
xa	14
quay	14
phân	14
phát	14
nổi	14
nay	14
mừng	14
lửa	14
lần	14
hê-rốt	14
gái	14
giá	14
giao	14
gia-cơ	14
gai	14
dùng	14
càng	14
bằng	14
bất	14
bảy	14
biến	14
ực	13
ồng	13
ốn	13
ỏ	13
ếu	13
ắng	13
ập	13
ầm	13
ơ	13
đạo	13
ôi	13
óc	13
ét	13
ã	13
ày	13
vị	13
vật	13
vườn	13
vinh	13
tài	13
trách	13
tiệc	13
sắp	13
rơi	13
quản	13
phụ	13
nho	13
mặc	13
mấy	13
loài	13
khổ	13
kho@@	13
giữ	13
chạy	13
bọn	13
bạc	13
ộ	12
ọ	12
ệ	12
ắt	12
ấn	12
ảng	12
ạt	12
ạn	12
đồn	12
Đây	12
êm	12
án	12
xót	12
xong	12
tôn	12
tâm	12
trọng	12
sờ	12
riêng	12
quả	12
phố	12
nhỏ	12
nghĩa	12
nghèo	12
n-@@	12
mạnh	12
kể	12
hệ	12
hãi	12
hoang	12
dẫn	12
chia	12
chi@@	12
c	12
bại	12
bê-@@	12
báp-tem	12
báo	12
ố	11
ạo	11
ại	11
ạ	11
ưởng	11
ưa	11
đúng	11
điền	11
Đa-vít	11
ăng	11
óng	11
ói	11
ì	11
ém	11
ã@@	11
ánh	11
xử	11
vụ	11
