cần	15
chỗ	15
chân	15
bé	15
am	15
ỳ	14
ục	14
ợt	14
ở@@	14
ờn	14
ớ	14
ọng	14
ế	14
ặt	14
ặc	14
ắn	14
ắm	14
ắc	14
ậy	14
ạnh	14
ĩa	14
đức	14
đứa	14
đau	14
ăm	14
ý	14
õi	14
áu	14
át	14
á@@	14
à	14
Ê-l@@	14
Âm	14
xuất	14
xa	14
quay	14
phân	14
phát	14
nổi	14
nay	14
na-@@	14
mừng	14
lửa	14
lần	14
hê-rốt	14
gia-cơ	14
chuy@@	14
bi@@	14
a@@	14
a-r@@	14
ốn	13
ếu	13
ầm	13
ạy	13
ơ	13
ũ	13
ù	13
ô@@	13
è@@	13
ã	13
iệc	13
i-s@@	13
-l@@	13
ời	12
ới	12
ọ	12
ỉ@@	12
ắt	12
ảng	12
ạt	12
ướ@@	12
é@@	12
án	12
hã@@	12
ồi	11
ện	11
ẹ@@	11
ằ@@	11
ẫ@@	11
ưởng	11
ưa	11
ơng	11
ăng	11
ì	11
ánh	11
vu@@	11
uy@@	11
ự	10
ứ@@	10
ồ	10
ính	10
ành	10
y@@	10
thư@@	10
co@@	10
ỉ	9
ẽ	9
ảy	9
đá@@	9
đo@@	9
ú	9
ò	9
êng	9
âng	9
p-@@	9
iều	9
ứ	8
ủ@@	8
ỡ	8
ớ@@	8
ộ@@	8
ổi	8
ễ	8
ẵ@@	8
ậ@@	8
ưng	8
êu	8
Ô@@	8
iên	8
ứa	7
ợ	7
ệnh	7
quy@@	7
ngo@@	7
chú@@	7
úi	6
õ@@	6
õ	6
Á@@	6
uất	6
giê-r@@	6
ững	5
ủa	5
ột	5
ố@@	5
ễ@@	5
ển	5
ĩ@@	5
ôm	5
òn	5
é	5
ti@@	5
sa-l@@	5
ay	5
ử@@	4
ỗ@@	4
ồ@@	4
ỏi	4
ỏ@@	4
ệ@@	4
ẻ@@	4
ẳng	4
ê@@	4
è	4
uổi	4
u-@@	4
si-@@	4
hi@@	4
a-ri	4
ữa	3
ữ@@	3
ợc	3
ạm	3
ười	3
ươi	3
ìm	3
ngà@@	3
gia-c@@	3
au	3
ỡ@@	2
ởng	2
ớn	2
ỗ	2
ổ@@	2
ền	2
ề@@	2
ẳ@@	2
ầ@@	2
úc	2
éo	2
Í@@	2
xi@@	2
phi-l@@	2
iề@@	2
e@@	2
a-l@@	2
a-c@@	2
ợng	1
Ở	1
ờ@@	1
ể@@	1
ều	1
ẹ	1
ặp	1
Ấ@@	1
Ư@@	1
ũ@@	1
ì@@	1
ê-r@@	1
Ý	1
Ê	1
É@@	1
Â@@	1
uyền	1
sa-bá@@	1
nguy@@	1
là@@	1
i-l@@	1
hê-r@@	1
hiể@@	1
