các	610
ngài	595
người	593
:	555
con	451
và	400
Đức	351
họ	338
ta	328
cho	328
không	299
c@@	269
đ@@	268
đến	264
một	259
t@@	257
ch@@	256
l@@	233
được	229
có	224
chúa	222
giê-su	221
th@@	209
sẽ	208
nhưng	208
h@@	197
m@@	196
là	193
những	188
ai	187
hãy	186
đã	185
bảo	185
s@@	184
b@@	184
đi	179
khi	177
d@@	177
trời	175
trong	168
vì	161
lại	161
ấy	154
với	150
n@@	149
vào	147
chúng	147
của	142
ra	141
nói	140
v@@	138
tr@@	137
để	129
làm	127
ông	126
thì	126
gi@@	122
môn	121
ăn	117
mà	117
đệ	116
r@@	115
rồi	114
ph@@	114
a	114
về	110
thấy	108
này	107
bị	107
anh	106
phải	105
m	101
i	101
thầy	100
thế	97
cũng	97
dân	96
còn	95
đó	94
điều	94
cả	94
mình	93
gì	92
g@@	91
như	90
nhà	90
sao	88
kh@@	88
ng@@	87
x@@	86
ngày	86
‘	85
hỏi	85
trên	84
lời	84
biết	84
đang	81
thưa	81
;	81
ở	80
theo	80
qu@@	79
từ	78
lên	78
’	77
việc	77
nghe	77
nào	76
nh@@	76
n	74
kinh	74
kẻ	73
nó	72
đáp	71
u	69
tôi	68
ng	68
khác	65
hai	65
nước	64
nên	64
bà	64
trước	63
p	63
cùng	63
xin	60
vậy	60
đều	56
đầy	56
đường	56
xuống	55
thể	55
quỷ	55
đứng	54
u@@	54
thành	54
cha	54
áo	53
tại	53
dạy	53
tay	51
an	51
Đ@@	50
nếu	50
nơi	50
mọi	49
khỏi	49
i@@	49
a-@@	49
đừng	48
đông	48
đem	48
ê	48
tin	48
luật	48
sau	47
chính	47
đầu	46
tất	46
nhiều	46
gia	46
ối	45
vua	45
sống	45
o	45
qua	44
giăng	44
chủ	44
bắt	44
y	43
tớ	43
giờ	42
quyền	41
lòng	41
lành	41
hơn	41
ang	41
dậy	40
tội	39
ngồi	39
lấy	39
gọi	39
ư@@	38
xem	38
t	38
linh	38
em	38
cầu	38
chết	38
ập	37
đây	37
àng	37
tế	37
sứ	37
ngh@@	37
kia	37
k@@	37
ôn	36
sự	36
phê-rơ	36
chữa	36
bên	36
ận	35
nguyện	35
chuyên	35
ung	34
thánh	34
nữa	34
mười	34
lớn	34
ây	33
ác	33
sai	33
pha-ri-si	33
nh	33
mặt	33
lễ	33
đám	32
ám	32
tên	32
nhau	32
lúc	32
ủ	31
ọc	31
trở	31
truyền	31
thương	31
cứu	31
bỏ	31
ết	30
ầu	30
ước	30
đồng	30
ái	30
xảy	30
vừa	30
giảng	30
bánh	30
ấm	29
đất	29
đoàn	29
tìm	29
trưởng	29
thật	29
sợ	29
sáng	29
mới	29
hội	29
gần	29
en	29
chỉ	29
ổ	28
ạn	28
ét	28
á	28
rằng	28
nầy	28
ngươi	28
inh	28
hết	28
ẩ@@	27
ả	27
ình	27
tự	27
trả	27
ki@@	27
i-@@	27
ị@@	26
ất	26
đặt	26
ên	26
âu	26
muốn	26
liền	26
bao	26
ến	25
ải	25
ại	25
đồ	25
đá	25
ô	25
í	25
ài	25
uống	25
thứ	25
sa-bát	25
o@@	25
nhân	25
mẹ	25
hạt	25
gặp	25
giết	25
chẳng	25
ban	25
ần	24
đâu	24
đàn	24
ép	24
tiên	24
thượng	24
ngoài	24
mắt	24
giê-ru-sa-lem	24
cây	24
ộc	23
ắng	23
đền	23
ê-@@	23
tri	23
thuyền	23
phạm	23
phước	23
ho@@	23
hay	23
giữa	23
công	23
bàn	23
ụ@@	22
ỗi	22
ế@@	22
đuổi	22
ôi	22
àn	22
trẻ	22
tiếp	22
thờ	22
tha	22
ngạc	22
ngôn	22
ga-li-lê	22
dấu	22
dưới	22
cái	22
cách	22
chịu	22
ực	21
ọn	21
ả@@	21
đó@@	21
đánh	21
óc	21
ó@@	21
tiền	21
thu	21
phán	21
nhìn	21
ngụ	21
lỗi	21
lạ	21
khắp	21
gh@@	21
bệnh	21
ửa	20
ừng	20
ồn	20
ốt	20
ố	20
ề	20
ản	20
ơi	20
Đừng	20
ói	20
ã@@	20
viên	20
tức	20
iệ@@	20
ba	20
ợi	19
ờng	19
ồng	19
ưới	19
Đấng	19
ô-@@	19
ân	19
thức	19
sa-@@	19
phúc	19
năng	19
ma-ri	19
hiện	19
giải	19
eo	19
chi@@	19
ờ	18
ặng	18
ặn	18
ầy	18
ấu	18
ạ	18
đưa	18
yêu	18
vợ	18
tiếng	18
quanh	18
nhận	18
luận	18
kêu	18
kéo	18
chứng	18
c	18
bờ	18
-@@	18
ử	17
ức	17
ốc	17
ạo	17
đối	17
òng	17
ách	17
y-@@	17
vùng	17
uy	17
số	17
si-môn	17
rất	17
phép	17
ong	17
lạy	17
làng	17
dỗ	17
bu@@	17
ứng	16
ỡi	16
ẻ	16
ư	16
ơn	16
đời	16
ú@@	16
ó	16
ò@@	16
ào	16
Ông	16
trai	16
thuộc	16
thu@@	16
thiên	16
rời	16
phục	16
phi-lát	16
nộp	16
núi	16
nhiên	16
ngoại	16
mu@@	16
khốn	16
iện	16
hôm	16
hoặc	16
giống	16
cầm	16
chưa	16
cao	16
bình	16
biển	16
ữ	15
ụ	15
ộng	15
ội	15
ể	15
ật	15
ương	15
ĩ	15
Đến	15
ù@@	15
ín	15
én	15
ão	15
áng	15
tốt	15
tối	15
tà	15
trừ	15
trị	15
thân	15
thuế	15
quở	15
năm	15
nà@@	15
ngay	15
mời	15
mù	15
lý	15
lu@@	15
hiểu	15
giu-đ@@	15
dâng	15
danh	15
cứ	15
cần	15
chỗ	15
chân	15
bé	15
am	15
ỳ	14
ục	14
ớ	14
ống	14
ị	14
ế	14
ặt	14
ắn	14
ắm	14
ắc	14
ậy	14
đức	14
đứa	14
đau	14
ăm	14
ý	14
õi	14
áu	14
át	14
á@@	14
à	14
Ê-l@@	14
Âm	14
xuất	14
xa	14
quay	14
phân	14
phát	14
nổi	14
nay	14
na-@@	14
mừng	14
lửa	14
lần	14
hê-rốt	14
gái	14
giá	14
