đ@@	1470
ng	1327
n	1277
i	1011
th@@	1009
l@@	1000
c@@	960
b@@	935
t@@	934
m@@	777
a	771
s@@	733
ch@@	708
n@@	707
h@@	659
u	636
v@@	633
y	622
các	610
ngài	595
người	593
:	555
t	550
tr@@	518
u@@	517
á@@	493
d@@	483
r@@	479
ph@@	478
gi@@	451
con	451
nh@@	450
m	444
ên	439
i@@	437
c	420
và	400
Đức	351
g@@	347
ậ@@	346
p	338
họ	338
x@@	334
nh	333
ta	328
cho	328
ng@@	317
ai	315
ấy	314
à@@	312
k@@	307
o	304
à	300
không	299
qu@@	298
ạ@@	289
kh@@	276
a-@@	273
đến	264
một	259
ơ@@	250
được	229
ầ@@	227
có	224
chúa	222
giê-su	221
a@@	212
sẽ	208
nhưng	208
ết	205
â@@	205
ố@@	203
ầy	202
o@@	199
ư@@	198
ông	197
là	193
những	188
ọ@@	187
hãy	186
ắ@@	185
đã	185
bảo	185
ân	184
ó	182
ước	180
đi	179
khi	177
trời	175
ò@@	174
-@@	172
trong	168
ống	166
iệ@@	166
ặ@@	165
ồi	164
inh	164
ế	163
ất	163
ộ@@	161
vì	161
lại	161
ả	160
em	160
ô@@	154
uy@@	151
ứ@@	150
với	150
ao	150
ị	149
ải	149
iều	149
ừ@@	148
ế@@	147
vào	147
chúng	147
thư@@	146
ời	143
của	142
ra	141
ệ	140
nói	140
anh	139
ỏi	138
ngh@@	138
môn	138
ình	136
ả@@	135
i-@@	135
ang	134
đá@@	133
ề	130
e@@	130
để	129
Đ@@	127
làm	127
ở	126
thì	126
nà@@	122
ay	122
ền	121
ù@@	119
ăn	117
ti@@	117
é@@	116
í@@	113
ờ	112
ẻ	111
ú@@	108
ấ@@	107
ại	106
ư	106
ă@@	103
ì	103
ó@@	101
e	100
ữ@@	99
ũ@@	98
ác	98
ê@@	95
ừ	93
y@@	93
ào	92
ờ@@	90
ngà@@	89
ê-@@	87
h	87
‘	85
ứ	85
ồ@@	85
ể	82
;	81
ợ@@	78
ệ@@	78
á	78
’	77
iề@@	76
ủ	75
đư@@	74
ự	73
ức	70
ôn	70
ê	70
ì@@	69
ơ	63
ằ@@	61
ụ	60
ề@@	59
là@@	59
ớ	57
ở@@	56
ỏ	56
ỷ	55
ợ	54
ến	54
ướ@@	53
ụ@@	52
ổ@@	50
ố	49
ị@@	48
ỗ@@	47
ớ@@	44
ới	41
ổ	41
ễ	41
ạ	39
ử@@	38
ỉ	38
ể@@	38
ười	37
ự@@	36
ô	36
ồ	35
ẫ@@	35
ã@@	35
ỗ	34
ẳ@@	31
è@@	30
giê-@@	30
ý	29
ong	29
ữ	28
ử	28
ù	28
ẩ@@	27
ẹ	26
í	25
p@@	25
Ô@@	24
ộ	23
õ@@	20
ói	20
é	20
ĩ@@	19
ỡ@@	18
bả@@	18
ĩ	15
Â@@	15
ỳ	14
Ê@@	14
ũ	13
ã	13
ọ	12
ỉ@@	12
hã@@	12
ẹ@@	11
co@@	10
ẽ	9
ú	9
ò	9
ủ@@	8
ỡ	8
ẵ@@	8
ưng	8
chú@@	7
õ	6
Á@@	6
ững	5
ủa	5
ột	5
ễ@@	5
ỏ@@	4
ẻ@@	4
è	4
ợc	3
Í@@	2
Ở	1
Ấ@@	1
Ư@@	1
Ý	1
Ê	1
É@@	1
