tä	3252
wet	1930
yok	567
jesús	531
:	502
häp	485
—	476
lhamel	474
o@@	470
le@@	455
a@@	346
mat	341
chik	339
ihi	319
wichi	305
che	298
m'ak	295
i@@	285
elh	285
dios	277
lhäy'e	275
t'at	223
iyhäj	193
n@@	191
häpe	189
tsi	184
t@@	172
e@@	171
is	167
ta@@	166
hin'o	156
hi@@	153
lham	152
k@@	149
la	147
y	143
yej	142
n'o@@	139
y@@	137
nilhokej	128
p'ante	123
a	123
ka@@	122
nech'e	121
wuj	120
ye	119
ni@@	119
lha@@	119
na	118
lhi	117
la@@	116
ha@@	116
t	115
u@@	114
j@@	112
iwoye	111
s	109
iche	108
lhayis	107
o	106
lhip	105
lechufwenkay	104
hiw'en	103
e	102
lhe@@	101
j	101
s@@	100
tahuyej	99
honhat	98
is@@	97
hen	93
ye@@	91
iwo	91
tälhe	90
tej	88
yaj	86
ts@@	85
tek	85
mälhyejtso	85
lew'et	85
häte	85
wok	82
k	82
ya	81
i	81
nichulho	80
lhämet	80
m@@	78
ihoye	78
õ'@@	76
yen	76
na@@	76
iyej	76
tso	75
nej	75
te@@	74
nichäte	74
l	74
in@@	74
hi	74
pe	73
iläte	73
pej	72
che@@	72
n	71
amel	69
hin'ol	68
ä@@	67
nek	67
lh@@	67
ho@@	67
atsi	67
yämthilek	65
fw@@	65
'a@@	65
ifwala	64
matche	62
lhek	62
ho	62
ne@@	61
lewo@@	61
hä	61
ahät	61
lhäs	60
ifwenho	60
wethä	59
te	59
ich@@	59
häpkhilek	59
h@@	59
yaja	58
ta	58
m	58
p@@	57
amhohen	57
ya@@	56
wo	56
t'uhläk	56
lhi@@	56
iwo@@	56
ne	55
äp	54
yämlek	54
yh@@	54
nha@@	53
me@@	53
lä	53
ak@@	53
yäme	52
tay'ätshane	52
phä	51
m'ayhay	51
l@@	51
cha@@	51
yen@@	50
ti@@	50
sa@@	50
on@@	50
ihi@@	50
ichu@@	50
wuj@@	49
we@@	49
lewuk	49
c@@	49
'pe	49
oyok	48
moisés	48
ika@@	48
yej@@	47
w'et	47
tata@@	47
pajche	47
õ@@	46
yha@@	46
lham@@	46
kamaj	46
fwen@@	46
hä@@	45
äy@@	44
tha@@	44
m'a@@	44
ley	44
lak@@	44
kwe	44
näm	43
lhey	43
lhayen	43
laka	43
juan	43
ihiche	43
ch'a@@	43
yenlhi	42
t'u@@	42
ofwel	42
lhai@@	42
ilä@@	42
ihanej	42
hu@@	42
homche	42
fwe@@	42
el@@	42
'@@	42
wujpe	41
ch'oye	41
y'@@	40
wo@@	40
wa@@	40
jen	40
amejen	40
täjtso	39
n'a@@	39
ma@@	39
lew'e@@	39
it@@	39
chipte	39
tas	38
pedro	38
niyatyaj	38
laka@@	38
kat	38
hila	38
yik	37
lhawuk	37
hupuy	37
hiw'en@@	37
wek	36
pe@@	36
nhi	36
n'o	36
kw@@	36
ka	36
iho@@	36
g@@	36
fariseo	36
ch'@@	36
atsinha	36
alhoho	36
yahinya	35
y'a@@	35
ttso	35
tes	35
t'a@@	35
es@@	35
en	35
am@@	35
kwe@@	34
hit'a	34
fwa@@	34
chu@@	34
at	34
yäm@@	33
w'a@@	33
tä@@	33
tes@@	33
t'@@	33
ne'tek	33
ileyej	33
fwaj@@	33
chä@@	33
yo@@	32
to@@	32
taj	32
nhen	32
hiyeja	32
ch'o@@	32
yä@@	31
yay	31
tälho	31
pa@@	31
olham	31
lhämtes	31
lewhäy	31
lehi	31
leha@@	31
iwa@@	31
ha	31
fwas	31
chufwi	31
yikhen	30
yachaj@@	30
näm@@	30
lewosayej	30
itha@@	30
inu@@	30
äj@@	29
yhyaj	29
yek	29
wu@@	29
silä@@	29
n'oye	29
maestro	29
lä@@	29
lhäk	29
itä@@	29
d@@	29
ch@@	29
z@@	28
tu@@	28
tey	28
ra@@	28
olhamel	28
nowa@@	28
nichätho	28
lhame@@	28
lehuse@@	28
lak	28
fwi@@	28
ayej	28
w'en@@	27
taj@@	27
nit@@	27
n'ot'elakw'et	27
lh	27
jerusalén	27
inu'pe	27
en@@	27
yaye	26
yajay	26
täja	26
t'inhayaj	26
sacerdotes	26
pi@@	26
nephä	26
nek@@	26
lhäme@@	26
leles	26
hin'o@@	26
elhpej	26
chephä	26
wit'ä@@	25
w'e@@	25
tho	25
then	25
tachuma	25
t'a	25
no@@	25
niyat	25
nay	25
n'ä@@	25
mä@@	25
lechu@@	25
ihu@@	25
ih@@	25
i'pe	25
fwaj	25
amej	25
amehen	25
ahäpe	25
yäm	24
yikch'oye	24
ts'@@	24
tatäy	24
r@@	24
puleye	24
pan	24
naj	24
n'äyij	24
mälh@@	24
letes	24
ci@@	24
ame	24
yäk	23
yhat	23
yaj@@	23
u	23
thi@@	23
tej@@	23
tamenej	23
takwe@@	23
t'äj	23
t'alh@@	23
paj@@	23
neje	23
n'oyej	23
n'op'itseyhay	23
n'oka@@	23
mälhyej	23
lhäm@@	23
le	23
iyahin	23
inukwe	23
ifwalas	23
hat	23
fwetaj	23
est@@	23
atsinha@@	23
ar@@	23
yhen	22
w'en	22
tech'aynej	22
t'ä@@	22
so@@	22
sip'äl	22
min	22
