tä	3252
wet	1930
yok	567
le@@	537
jesús	531
:	502
häp	485
o@@	482
—	476
lhamel	474
a@@	426
mat	341
chik	339
i@@	325
ihi	319
che	310
wichi	305
m'ak	295
elh	285
dios	277
lhäy'e	275
n@@	246
t'at	223
e@@	199
tsi	198
t@@	198
ta@@	193
iyhäj	193
häpe	189
la	186
y	182
ka@@	174
yej	169
is	167
hi@@	167
a	162
na	160
hin'o	156
ha@@	155
n'o@@	152
lham	152
k@@	149
lha@@	144
la@@	143
t	139
j@@	138
y@@	137
s	135
ye	132
ni@@	131
nilhokej	128
u@@	127
p'ante	123
is@@	123
nech'e	121
wuj	120
o	120
hen	120
m@@	119
ye@@	117
lhi	117
j	114
s@@	113
n	113
yaj	112
p@@	112
h@@	112
che@@	112
iwoye	111
iche	108
lhayis	107
lhip	105
lechufwenkay	104
hiw'en	103
tso	102
tej	102
e	102
lhe@@	101
tahuyej	99
honhat	98
i	94
iwo	91
tälhe	90
yen	88
te@@	87
ts@@	85
tek	85
te	85
mälhyejtso	85
lew'et	85
häte	85
wok	82
k	82
ya	81
tu@@	81
nek	81
lh@@	81
nichulho	80
lhämet	80
ä@@	79
sa@@	78
l@@	78
ihoye	78
'a@@	77
õ'@@	76
na@@	76
iyej	76
nej	75
nichäte	74
l	74
in@@	74
hi	74
pe	73
iläte	73
pej	72
õ@@	71
ya@@	70
lhi@@	70
kwe	70
wo	69
iwo@@	69
amel	69
hin'ol	68
ho@@	67
atsi	67
lä	66
yämthilek	65
ma@@	65
fw@@	65
ti@@	64
it@@	64
ifwala	64
ichu@@	64
matche	62
lhek	62
ho	62
ne@@	61
lewo@@	61
hä	61
ahät	61
tes	60
lhäs	60
ifwenho	60
en	60
yej@@	59
wethä	59
ich@@	59
häpkhilek	59
hä@@	59
yaja	58
ta	58
m	58
lham@@	58
amhohen	57
t'uhläk	56
lä@@	56
ilä@@	56
t'u@@	55
ne	55
äp	54
yämlek	54
yh@@	54
y'@@	54
nha@@	53
me@@	53
ak@@	53
yäme	52
wo@@	52
tay'ätshane	52
n'ä@@	52
taj@@	51
phä	51
m'ayhay	51
laka@@	51
cha@@	51
yen@@	50
on@@	50
ihi@@	50
g@@	50
wuj@@	49
we@@	49
lewuk	49
c@@	49
'pe	49
y'a@@	48
t'a@@	48
r@@	48
oyok	48
moisés	48
le	48
ika@@	48
fwa@@	48
es@@	48
chu@@	48
w'et	47
tata@@	47
pajche	47
at	47
yha@@	46
tä@@	46
kamaj	46
fwen@@	46
ch'o@@	46
fwas	45
äy@@	44
to@@	44
tha@@	44
m'a@@	44
ley	44
lak@@	44
ha	44
näm	43
lhey	43
lhayen	43
laka	43
juan	43
ihiche	43
chufwi	43
ch'a@@	43
yenlhi	42
ofwel	42
lhai@@	42
ihanej	42
hu@@	42
homche	42
fwe@@	42
el@@	42
'@@	42
wujpe	41
wu@@	41
w'en@@	41
v@@	41
lak	41
ch'oye	41
wa@@	40
jen	40
hin'o@@	40
amejen	40
täjtso	39
n'a@@	39
lew'e@@	39
chipte	39
tas	38
t'a	38
pedro	38
niyatyaj	38
niyat	38
mä@@	38
kat	38
hila	38
yik	37
w'e@@	37
lhawuk	37
hupuy	37
hiw'en@@	37
wek	36
t'ä@@	36
si@@	36
pe@@	36
nhi	36
n'o	36
kw@@	36
ka	36
iho@@	36
fariseo	36
ch'@@	36
atsinha	36
alhoho	36
yahinya	35
u	35
ttso	35
its@@	35
am@@	35
lewu@@	34
kwe@@	34
iti@@	34
hit'a	34
yäm@@	33
w'a@@	33
tes@@	33
t'@@	33
ne'tek	33
ileyej	33
fwaj@@	33
chä@@	33
yo@@	32
taj	32
nhen	32
lew@@	32
iha@@	32
honha@@	32
hiyeja	32
yä@@	31
yay	31
tälho	31
pa@@	31
olham	31
lhämtes	31
lewhäy	31
lehi	31
leha@@	31
iwa@@	31
yikhen	30
yachaj@@	30
näm@@	30
lewosayej	30
itha@@	30
inu@@	30
äj@@	29
yhyaj	29
yek	29
silä@@	29
nhay	29
n'oye	29
maestro	29
lhäk	29
lhak@@	29
itä@@	29
d@@	29
ch@@	29
z@@	28
thi	28
tey	28
tejen	28
ra@@	28
olhamel	28
nowa@@	28
nichätho	28
lhame@@	28
lehuse@@	28
itse@@	28
isel@@	28
fwi@@	28
ayej	28
woye	27
pu@@	27
ok@@	27
nit@@	27
nhiyejt'a	27
n'ot'elakw'et	27
lh	27
jerusalén	27
inu'pe	27
en@@	27
chi@@	27
yaye	26
yajay	26
täja	26
t'inhayaj	26
sacerdotes	26
pi@@	26
nephä	26
nek@@	26
lhäme@@	26
leles	26
elhpej	26
chephä	26
wit'ä@@	25
tho	25
then	25
tachuma	25
no@@	25
nay	25
lechu@@	25
ihu@@	25
ih@@	25
i'pe	25
hit	25
fwaj	25
amej	25
amehen	25
ahäpe	25
yäm	24
yikch'oye	24
ts'@@	24
tatäy	24
puleye	24
pan	24
naj	24
n'äyij	24
mälh@@	24
met	24
letes	24
ci@@	24
ame	24
yäk	23
yhat	23
yaj@@	23
wak@@	23
w@@	23
tr@@	23
thi@@	23
tej@@	23
tamenej	23
takwe@@	23
t'äj	23
