tä	3252
wet	1930
i@@	1497
a@@	1402
o@@	1265
le@@	1196
t@@	1111
j@@	775
ta@@	767
n@@	651
a	641
yok	615
y	596
k@@	574
che	553
m@@	547
jesús	531
t	529
hi@@	528
j	527
s	520
p@@	503
lhamel	502
:	502
e@@	501
häp	485
—	476
k	467
ka@@	441
ha@@	440
u@@	427
lha@@	419
y@@	411
yej	409
hen	388
e	381
n'o@@	372
ä@@	363
yaj	358
la	349
mat	341
is@@	340
chik	339
la@@	333
n	326
ch@@	326
ihi	319
hä@@	317
s@@	315
wichi	305
l@@	300
h@@	297
m'ak	295
o	291
elh	285
tsi	284
te@@	284
ye	283
ne@@	277
dios	277
lhäy'e	275
te	271
ya@@	262
tä@@	249
ma@@	249
ho	247
ts@@	244
ni@@	243
we@@	240
lhe@@	235
r@@	234
tso	233
l	228
yäm@@	225
fw@@	224
t'at	223
ho@@	217
'a@@	215
häpe	214
hu@@	209
'@@	204
fwa@@	203
d@@	202
na@@	200
ye@@	198
iyhäj	193
ch'@@	193
me@@	190
es@@	190
sa@@	188
in@@	187
hi	186
lhä@@	184
lham	183
lh@@	173
che@@	173
lak@@	169
c@@	169
w@@	168
lä@@	167
is	167
nej	166
m	164
chu@@	162
na	160
lhi	159
ilä@@	158
yä@@	157
ne	156
hin'o	156
i	152
pe@@	149
aj@@	149
yaj@@	147
y'@@	145
phä	143
tes	141
wa@@	140
ti@@	140
t'@@	136
fwe@@	136
inu@@	135
am@@	133
p'@@	132
yen	131
t'u@@	131
t'a@@	131
ih@@	130
nilhokej	128
hä	125
ifwa@@	124
hilek	124
p'ante	123
nha@@	123
ich@@	123
nichä@@	122
nech'e	121
wuj	120
fwen@@	120
wo@@	118
tek	118
tse@@	117
yh@@	116
ya	116
pu@@	115
t'ä@@	114
pe	114
el@@	112
iwoye	111
wuk	110
tha@@	110
ihi@@	110
lewo@@	109
t'a	108
jen	108
iwo@@	108
iche	108
hin'o@@	108
lhayis	107
lhip	105
niya@@	104
lechufwenkay	104
hiw'en	103
tej	102
yha@@	101
lä	101
'pe	101
tahuyej	99
se@@	99
pej	98
ichu@@	98
honhat	98
w'en@@	97
tu@@	97
er@@	97
n'ä@@	96
ha	96
g@@	96
m'a@@	95
w'e@@	93
kwe	93
yen@@	92
ch'a@@	92
ame@@	92
iwo	91
õ'@@	90
wuj@@	90
tälhe	90
yik@@	88
yi@@	87
p	87
f@@	87
ro	85
mälhyejtso	85
mä@@	85
lew'et	85
häte	85
chi@@	85
nä@@	83
wok	82
nek	81
en	81
yej@@	80
nichulho	80
lhämet	80
hiyej@@	79
é@@	78
ile@@	78
ihoye	78
ahä@@	78
ätsha@@	76
yhay	76
lho@@	76
wu@@	75
w'et	74
mel	74
b@@	73
õ@@	71
lhi@@	70
í@@	69
ä	69
wo	69
tsha@@	66
p'a@@	66
oye	66
w'@@	59
lek	58
kw@@	55
mälh@@	47
h	46
tälh@@	44
v@@	41
á@@	38
n'o	36
u	35
ó@@	34
honha@@	32
ej	29
z@@	28
z	27
w	26
lhäme@@	26
lechu@@	25
iy@@	25
yis	22
w'en	22
n'@@	21
os	20
tahu@@	16
ok	16
nte	15
lechufwen@@	15
é	14
mälhyej@@	14
di@@	13
nichu@@	12
d	12
kay	11
iyhä@@	11
wich@@	10
r	10
í	7
lhäy'@@	7
Ä@@	6
nilhok@@	6
nech'@@	6
lho	5
nich@@	4
ú	3
-	3
ó	2
q@@	2
c	2
b	2
ús	1
Õ@@	1
Í@@	1
Á@@	1
nilho@@	1
jes@@	1
]	1
