tä	3252
wet	1930
yok	567
jesús	531
:	502
häp	485
o@@	482
—	476
lhamel	474
le@@	455
a@@	384
mat	341
chik	339
ihi	319
che	310
wichi	305
i@@	297
m'ak	295
elh	285
dios	277
lhäy'e	275
t'at	223
iyhäj	193
n@@	191
häpe	189
tsi	184
t@@	184
e@@	171
is	167
ta@@	166
la	159
hin'o	156
y	155
hi@@	153
lham	152
k@@	149
ka@@	147
yej	142
ha@@	142
t	139
n'o@@	139
y@@	137
a	135
ni@@	131
lha@@	131
nilhokej	128
p'ante	123
is@@	123
s	121
nech'e	121
wuj	120
ye	119
na	118
lhi	117
la@@	116
u@@	114
j	114
j@@	112
iwoye	111
iche	108
lhayis	107
o	106
lhip	105
lechufwenkay	104
ye@@	103
hiw'en	103
e	102
lhe@@	101
s@@	100
tahuyej	99
honhat	98
i	94
hen	93
iwo	91
tälhe	90
yen	88
tej	88
yaj	86
ts@@	85
tek	85
mälhyejtso	85
lew'et	85
häte	85
h@@	85
che@@	85
wok	82
k	82
ya	81
nichulho	80
lhämet	80
ä@@	79
m@@	78
ihoye	78
'a@@	77
õ'@@	76
na@@	76
iyej	76
tso	75
nej	75
te@@	74
nichäte	74
l	74
in@@	74
hi	74
pe	73
iläte	73
pej	72
te	71
n	71
p@@	70
amel	69
hin'ol	68
nek	67
lh@@	67
ho@@	67
atsi	67
lä	66
yämthilek	65
fw@@	65
it@@	64
ifwala	64
matche	62
lhek	62
ho	62
ne@@	61
lewo@@	61
hä	61
ahät	61
tes	60
lhäs	60
ifwenho	60
en	60
yej@@	59
wethä	59
ich@@	59
häpkhilek	59
õ@@	58
yaja	58
ta	58
m	58
lham@@	58
amhohen	57
ya@@	56
wo	56
t'uhläk	56
lhi@@	56
iwo@@	56
ne	55
äp	54
yämlek	54
yh@@	54
nha@@	53
me@@	53
ak@@	53
yäme	52
wo@@	52
tay'ätshane	52
taj@@	51
phä	51
ma@@	51
m'ayhay	51
l@@	51
cha@@	51
yen@@	50
ti@@	50
sa@@	50
on@@	50
ihi@@	50
ichu@@	50
wuj@@	49
we@@	49
lewuk	49
c@@	49
'pe	49
r@@	48
oyok	48
moisés	48
ika@@	48
es@@	48
w'et	47
tata@@	47
pajche	47
at	47
yha@@	46
kamaj	46
fwen@@	46
hä@@	45
äy@@	44
to@@	44
tha@@	44
m'a@@	44
ley	44
lak@@	44
kwe	44
näm	43
lhey	43
lhayen	43
laka	43
juan	43
ihiche	43
chufwi	43
ch'a@@	43
yenlhi	42
t'u@@	42
ofwel	42
lhai@@	42
ilä@@	42
ihanej	42
hu@@	42
homche	42
fwe@@	42
el@@	42
'@@	42
wujpe	41
wu@@	41
lak	41
ch'oye	41
y'@@	40
wa@@	40
jen	40
amejen	40
täjtso	39
n'a@@	39
lew'e@@	39
chipte	39
tas	38
t'a	38
pedro	38
niyatyaj	38
n'ä@@	38
laka@@	38
kat	38
hila	38
yik	37
w'e@@	37
lhawuk	37
hupuy	37
hiw'en@@	37
wek	36
pe@@	36
nhi	36
n'o	36
kw@@	36
ka	36
iho@@	36
g@@	36
fariseo	36
ch'@@	36
atsinha	36
alhoho	36
yahinya	35
y'a@@	35
u	35
ttso	35
t'a@@	35
le	35
am@@	35
kwe@@	34
hit'a	34
fwa@@	34
chu@@	34
yäm@@	33
w'a@@	33
tä@@	33
tes@@	33
t'@@	33
ne'tek	33
ileyej	33
fwaj@@	33
chä@@	33
yo@@	32
taj	32
nhen	32
honha@@	32
hiyeja	32
ch'o@@	32
yä@@	31
yay	31
tälho	31
pa@@	31
olham	31
lhämtes	31
lewhäy	31
lehi	31
leha@@	31
iwa@@	31
ha	31
fwas	31
yikhen	30
yachaj@@	30
näm@@	30
lewosayej	30
itha@@	30
inu@@	30
äj@@	29
yhyaj	29
yek	29
silä@@	29
n'oye	29
maestro	29
lä@@	29
lhäk	29
itä@@	29
d@@	29
ch@@	29
z@@	28
v@@	28
tu@@	28
tey	28
ra@@	28
olhamel	28
nowa@@	28
nichätho	28
lhame@@	28
lehuse@@	28
fwi@@	28
ayej	28
woye	27
w'en@@	27
nit@@	27
n'ot'elakw'et	27
lh	27
jerusalén	27
inu'pe	27
en@@	27
chi@@	27
yaye	26
yajay	26
täja	26
t'inhayaj	26
sacerdotes	26
pi@@	26
nephä	26
nek@@	26
lhäme@@	26
leles	26
hin'o@@	26
elhpej	26
chephä	26
wit'ä@@	25
tho	25
then	25
tachuma	25
no@@	25
niyat	25
nay	25
mä@@	25
lechu@@	25
ihu@@	25
ih@@	25
i'pe	25
fwaj	25
amej	25
amehen	25
ahäpe	25
yäm	24
yikch'oye	24
ts'@@	24
tatäy	24
puleye	24
pan	24
naj	24
n'äyij	24
mälh@@	24
met	24
letes	24
ci@@	24
ame	24
yäk	23
yhat	23
yaj@@	23
wak@@	23
tr@@	23
thi@@	23
tej@@	23
tamenej	23
takwe@@	23
t'äj	23
t'alh@@	23
paj@@	23
neje	23
n'oyej	23
n'op'itseyhay	23
n'oka@@	23
mälhyej	23
lhäm@@	23
iyahin	23
inukwe	23
ifwalas	23
hat	23
fwetaj	23
est@@	23
atsinha@@	23
ar@@	23
yhen	22
