tä	3252
wet	1930
le@@	997
i@@	861
o@@	859
a@@	781
yok	567
n@@	548
t@@	534
jesús	531
lhamel	502
:	502
häp	485
ta@@	477
—	476
a	464
t	421
hi@@	404
y	401
j@@	387
e@@	383
k@@	377
j	364
k	342
mat	341
che	341
chik	339
yej	333
n'o@@	329
y@@	319
ihi	319
lha@@	318
hen	317
ha@@	313
yaj	306
wichi	305
s	305
m'ak	295
ka@@	293
is@@	292
la	285
elh	285
n	278
dios	277
lhäy'e	275
m@@	272
u@@	264
l@@	252
o	248
s@@	239
la@@	238
te@@	237
ye	236
tso	233
p@@	231
ne@@	226
t'at	223
tsi	217
häpe	214
ye@@	198
h@@	197
ni@@	195
iyhäj	193
me@@	190
e	190
sa@@	188
hi	186
lham	183
r@@	173
lh@@	173
che@@	173
fw@@	170
ts@@	169
c@@	169
ä@@	168
is	167
'a@@	167
nej	166
na	160
hä@@	157
hin'o	156
'@@	156
ch@@	148
ho@@	146
ya@@	143
phä	143
fwa@@	142
tes	141
wa@@	140
na@@	138
ma@@	138
inu@@	135
ho	134
d@@	133
t'a@@	131
tä@@	130
lhe@@	130
nilhokej	128
lak@@	126
in@@	125
te	124
p'ante	123
nha@@	123
ich@@	123
nech'e	121
m	121
wuj	120
tek	118
lhi	117
yh@@	116
ya	116
yä@@	115
t'ä@@	114
pe	114
l	112
el@@	112
iwoye	111
tha@@	110
lewo@@	109
i	109
t'a	108
jen	108
iwo@@	108
iche	108
lhayis	107
we@@	106
w@@	105
pe@@	105
lhip	105
niya@@	104
ne	104
lä@@	104
lechufwenkay	104
hiw'en	103
tej	102
yha@@	101
lä	101
'pe	101
tahuyej	99
hu@@	99
ti@@	98
pej	98
ichu@@	98
honhat	98
tu@@	97
er@@	97
ha	96
g@@	96
w'e@@	93
kwe	93
ch'a@@	92
ame@@	92
iwo	91
õ'@@	90
wuj@@	90
tälhe	90
yik@@	88
yen	88
p'@@	88
fwe@@	88
f@@	87
es@@	86
ro	85
mälhyejtso	85
mä@@	85
lew'et	85
ilä@@	85
häte	85
chi@@	85
ih@@	83
wok	82
ch'@@	82
nek	81
en	81
yej@@	80
nichulho	80
lhämet	80
hiyej@@	79
ile@@	78
ihoye	78
yaja	76
si@@	76
lho@@	76
iyej	76
am@@	76
wu@@	75
täj@@	75
t'e@@	75
kwe@@	75
w'et	74
t'u@@	74
pa@@	74
nichäte	74
iha@@	74
yäme	73
iläte	73
b@@	73
taj@@	72
õ@@	71
wo@@	71
y'@@	70
lhä@@	70
lhi@@	70
í@@	69
ä	69
wo	69
do@@	69
amel	69
yahi@@	68
pu@@	68
hin'ol	68
ihi@@	67
atsi	67
tsha@@	66
p'a@@	66
cha@@	66
yämthilek	65
ch'oye	65
it@@	64
ifwala	64
lew@@	63
huse@@	63
naj	62
matche	62
lhek	62
atsin@@	62
wuk	61
t'@@	61
hä	61
fwas	61
ar@@	61
ahät	61
lhäs	60
ifwenho	60
chum@@	60
wethä	59
pi@@	59
häpkhilek	59
ta	58
lham@@	58
amhohen	57
t'uhläk	56
hiw'en@@	56
taj	55
kw@@	55
äp	54
yämlek	54
lhäm@@	54
tho	53
no@@	53
haj@@	53
ak@@	53
tyaj	52
tes@@	52
tay'ätshane	52
n'ä@@	52
est@@	52
chä@@	52
yachaj@@	51
neje	51
m'ayhay	51
laka@@	51
yen@@	50
on@@	50
mche	49
lewuk	49
ihä@@	49
yajay	48
y'a@@	48
oyok	48
nichä@@	48
ni'@@	48
moisés	48
le	48
ika@@	48
chu@@	48
woye	47
tey	47
tata@@	47
pajche	47
mälh@@	47
ihu@@	47
hupu@@	47
at	47
kamaj	46
h	46
fwen@@	46
ch'o@@	46
äj@@	45
tse@@	45
äy@@	44
tälh@@	44
to@@	44
p'itse@@	44
n'äyi@@	44
m'a@@	44
ley	44
itä@@	44
ifwala@@	44
häpe@@	44
yi@@	43
w'u@@	43
näm	43
n'oh@@	43
lhey	43
lhayen	43
les	43
laka	43
juan	43
ihiche	43
eo	43
chufwi	43
yenlhi	42
tiyä@@	42
ofwel	42
w'en@@	41
v@@	41
nä@@	40
hin'o@@	40
á@@	38
se@@	36
n'o	36
u	35
ó@@	34
yäm@@	33
p	33
honha@@	32
ju@@	30
ej	29
z@@	28
itse@@	28
é@@	27
z	27
w	26
lhäme@@	26
yhay	25
lechu@@	25
iy@@	25
yaj@@	23
paj@@	23
yis	22
w'en	22
n'@@	21
os	20
je	19
aj@@	19
tay'ätsha@@	17
ahä@@	17
w'@@	16
tahu@@	16
ok	16
ifwa@@	16
nte	15
lechufwen@@	15
é	14
mälhyej@@	14
ifwen@@	14
hohen	14
di@@	13
ay	13
ats@@	13
nichu@@	12
d	12
tche	11
kay	11
iyhä@@	11
chufw@@	11
wich@@	10
r	10
chaj@@	9
häpk@@	8
í	7
läk	7
lhäy'@@	7
Ä@@	6
y'ätsha@@	6
nilhok@@	6
nech'@@	6
mo@@	6
fwel	6
thä	5
mel	5
lho	5
an	5
nich@@	4
lek	4
ú	3
és	3
kama@@	3
-	3
ó	2
q@@	2
pk@@	2
c	2
b	2
ús	1
ätsha@@	1
Õ@@	1
Í@@	1
Á@@	1
t'uh@@	1
oye	1
nilho@@	1
jes@@	1
]	1
