ali	2952
douk	1439
umu	1307
uli	950
jisas	645
eke	596
anan	563
ipak	505
nakli	446
god	437
balan	417
e	401
elpech	400
amam	383
h@@	366
yek	354
echech	342
na@@	333
wakuli	332
kobi	330
i@@	327
wak	325
s@@	322
p@@	307
ny@@	300
uk	296
ch@@	296
a@@	289
namudak	276
b@@	274
u	270
ech	261
enyudak	260
nyak	258
chu@@	253
wata	249
t@@	248
echudak	246
h	231
l@@	230
nape	228
u@@	223
nu	222
e@@	220
en	218
nu@@	217
k@@	212
g@@	208
o@@	205
m@@	204
d@@	202
ak@@	202
i	197
chopuk	195
al@@	195
ak	195
pu@@	194
anu	193
ne@@	190
ma@@	188
ha@@	188
wi@@	186
enen	185
wo	183
ana@@	183
ag@@	180
y@@	177
w@@	176
anudak	173
s	163
at@@	162
nanak	161
in	161
chape	157
no@@	156
nyu@@	154
nubu	152
hu@@	151
cha@@	150
moneken	148
hanak	148
agundak	147
ananin	146
enech	145
ik	143
alman	143
ap@@	142
nenek	140
ananu	140
ananim	137
ul@@	132
amu	130
ati	128
wilpat	127
disaipel	127
ni@@	125
ech@@	125
wa@@	124
uk@@	124
as	123
nat@@	121
kw@@	121
hw@@	121
eny@@	121
il@@	120
ih@@	118
hakli	118
am	118
pe	116
hape	116
ah@@	116
echebuk	115
cho@@	115
ab@@	115
moul	114
bi@@	111
nyultab	110
m	110
anamu	110
yowenyi	109
p	109
n@@	108
mu	108
ih	108
a	108
o	107
ich	107
wolobaichi	105
t	104
sa@@	104
mo@@	104
imu	104
uh	103
g	102
apak	102
hanu	99
echech@@	98
am@@	97
ut@@	96
naklipam	96
yo@@	94
og@@	94
nal@@	94
ig@@	94
chakli	94
henek	91
ai@@	91
naklipech	90
nak@@	90
epu	90
chat@@	90
um@@	88
nug@@	88
n	88
lu@@	87
yopinyi	86
-@@	86
hat@@	85
ad@@	85
wo@@	84
ul	84
nyumnah	83
imas	83
naklipu	82
mnek	82
l	82
enyen	82
deke	82
ulu@@	81
nuk@@	81
ik@@	81
iluh	80
nanubu	79
‘	78
sapos	77
mu@@	77
lo	77
us	76
chut@@	76
nali	75
elpen	75
oglu	74
be@@	74
wich	73
wabul	73
udak	73
un@@	72
nanu	72
ulkwip	71
namu	71
ey@@	71
b	71
yow@@	70
chanatimaguk	70
anam	70
ababuk	70
’	69
hw	69
chuk@@	69
atu@@	69
nek@@	68
manu	67
iy@@	67
pi@@	66
ok@@	66
naitak	66
amudak	66
ud@@	65
tu	65
k	65
ananitu	65
ananich	65
ol@@	64
lip@@	64
dodogowi@@	64
anani@@	64
su@@	63
punek	63
nameitu	63
luk	63
ip@@	63
emu	63
ch	63
om@@	62
im	62
gun	62
chenek	62
bl@@	62
au	62
aliga	62
wak@@	61
kwa@@	61
kakwich	61
halakatimu	61
bul	61
okwok	60
chanak	60
bal	59
ulimu	58
skulumech	58
pa@@	58
ogl@@	58
nyaki@@	58
nebenalimu	58
nag@@	58
chag@@	58
ala@@	58
ahudak	58
yopu@@	57
li	57
kalbu	57
ene@@	57
abal	57
ukemaguk	56
meyoh	56
kipai@@	56
chupe	56
beten	56
wat@@	55
utabal	55
nyakli	55
nek	55
enyu	55
eh	55
buk	55
atin	55
anak	55
amam@@	55
yek@@	54
omu	54
chunek	54
chi	54
agnabuk	54
v@@	53
mom	53
juda	53
chul@@	53
woligun	52
puk@@	52
naklipanu	52
ipech	52
enek@@	52
enek	52
ya@@	51
nyumneh	51
hul	51
eh@@	51
bo@@	51
ananinu	51
walub	50
to@@	50
tik	50
nebemi	50
inu	50
ho@@	50
chak@@	50
aluli	50
yah	49
sagabehas	49
lu	49
lo@@	49
jon	49
chanubu	49
anatimaguk	49
anaki	49
anak@@	49
ub	48
r@@	48
pug@@	48
nyu	48
nyih	48
nebenali	48
nanaki	48
itak	48
isave	48
atap	48
-polei@@	48
yet	47
yagwleh	47
suh	47
nyuk@@	47
nam@@	47
nah@@	47
atunu	47
almam	47
umech	46
punak	46
pul@@	46
nut@@	46
kwo@@	46
ob@@	45
lipu	45
ep@@	45
solik@@	44
naki	44
nakag@@	44
kipaichi	44
he@@	44
anatu	44
pupe	43
pu	43
pemu	43
hwa@@	43
el@@	43
chunak	43
yeul	42
nyat@@	42
nunek	42
nuganinu	42
diginali	42
ananik	42
almatok	42
abuk	42
ulunu	41
ukem@@	41
pita	41
numun	41
hanaki	41
wech@@	40
loguh	40
kwi@@	40
enenyi	40
anah	40
yat@@	39
waka	39
ru@@	39
pris	39
farisi	39
ug@@	38
nyukli	38
nebetali	38
ich@@	38
do@@	38
dakio	38
chanaki	38
atuh	38
alagun	38
1@@	38
wol@@	37
nak	37
hi	37
gani	37
atu	37
0@@	37
yopi@@	36
ye@@	36
w	36
te@@	36
pasin	36
limu	36
udukemech	35
seiwak	35
salik@@	35
nyunek	35
nyug@@	35
nebe@@	35
ipak@@	35
hwal@@	35
chug@@	35
atugu	35
