ali	3047
douk	1439
umu	1307
uli	950
jisas	645
h@@	602
eke	596
anan	563
ipak	505
e	447
nakli	446
ch@@	441
god	437
balan	417
na@@	405
elpech	400
i@@	397
b@@	388
amam	383
uk	370
yek	354
p@@	354
s@@	348
ny@@	344
echech	342
a@@	336
wakuli	332
kobi	330
m@@	326
wak	325
o@@	321
l@@	319
t@@	318
chu@@	304
ag@@	298
ana@@	285
ech	283
k@@	278
s	276
ne@@	276
namudak	276
u@@	272
u	270
e@@	270
ak@@	267
enyudak	260
nyak	258
h	254
wata	249
nu	247
i	246
echudak	246
al@@	246
en	244
d@@	244
pu@@	240
wi@@	232
no@@	229
g@@	229
nape	228
nu@@	217
ak	215
ha@@	213
anu	213
at@@	211
wo	206
hu@@	199
ul@@	198
nubu	197
chopuk	195
ma@@	188
ik	187
enen	185
ab@@	183
in	181
y@@	177
w@@	176
nyu@@	176
g	176
cha@@	175
anudak	173
eny@@	172
uk@@	170
udak	168
uh	167
ap@@	167
oglu	166
pe	165
nat@@	165
nanak	161
m	159
chape	157
mu	155
amu	153
a	153
ech@@	152
moneken	148
hanak	148
as	148
wa@@	147
kw@@	147
agundak	147
mo@@	146
ananin	146
enech	145
alman	143
ih@@	142
nenek	140
il@@	140
ananu	140
ananim	137
um@@	136
lu@@	134
ai@@	134
anamu	132
ich	131
hat@@	131
n@@	130
ati	128
wilpat	127
disaipel	127
ei@@	126
ni@@	125
wich	123
ig@@	121
hw@@	121
k	118
hakli	118
am	118
hape	116
ah@@	116
nek@@	115
iy@@	115
echebuk	115
cho@@	115
moul	114
epu	113
chat@@	112
bi@@	111
nyultab	110
n	110
yowenyi	109
p	109
nug@@	109
ih	108
o	107
mnek	107
ene@@	107
wolobaichi	105
ul	105
t	104
sa@@	104
nuk@@	104
imu	104
apak	102
ik@@	101
us	99
hanu	99
echech@@	98
am@@	97
ut@@	96
naklipam	96
namu	95
yo@@	94
og@@	94
nal@@	94
chakli	94
ey@@	93
r@@	92
henek	91
naklipech	90
nak@@	90
ud@@	89
bl@@	88
ok@@	87
anani@@	87
yopinyi	86
-@@	86
wak@@	85
tu	85
ala@@	85
ad@@	85
wo@@	84
ich@@	84
gun	84
ch	84
ogl@@	83
nyumnah	83
imas	83
naklipu	82
l	82
enyen	82
deke	82
ulu@@	81
chi	81
pa@@	80
li	80
iluh	80
buk	80
v@@	79
nyi	79
nek	79
nanubu	79
‘	78
enek@@	78
sapos	77
mu@@	77
lo	77
eh	77
ti@@	76
chut@@	76
wat@@	75
to@@	75
nali	75
elpen	75
lo@@	74
be@@	74
wabul	73
eh@@	73
-polei@@	73
un@@	72
suh	72
nanu	72
ulkwip	71
b	71
yow@@	70
chanatimaguk	70
anam	70
ababuk	70
’	69
hw	69
el@@	69
chuk@@	69
atu@@	69
ep@@	68
manu	67
pi@@	66
naitak	66
hwa@@	66
amudak	66
ananitu	65
ananich	65
ol@@	64
lip@@	64
dodogowi@@	64
su@@	63
punek	63
nameitu	63
luk	63
ip@@	63
emu	63
om@@	62
im	62
chenek	62
au	62
aliga	62
nak	61
kwa@@	61
kakwich	61
halakatimu	61
bul	61
wech@@	60
okwok	60
chanak	60
bal	59
ulimu	58
skulumech	58
nyaki@@	58
nebenalimu	58
nag@@	58
ku@@	58
chag@@	58
ahudak	58
yopu@@	57
nebe@@	57
kalbu	57
abal	57
ukemaguk	56
meyoh	56
kipai@@	56
hwalu	56
chupe	56
beten	56
utabal	55
nyakli	55
luk@@	55
enyu	55
atin	55
anak	55
amam@@	55
yek@@	54
wolobai@@	54
omu	54
nyut@@	54
chunek	54
agnabuk	54
ono@@	53
mom	53
juda	53
chul@@	53
aki@@	53
woligun	52
puk@@	52
nyak@@	52
naklipanu	52
la@@	52
ipech	52
enek	52
ya@@	51
nyumneh	51
natimaguk	51
hul	51
bo@@	51
ananinu	51
walub	50
tik	50
nebemi	50
inu	50
ho@@	50
chak@@	50
aluli	50
yah	49
sagabehas	49
lu	49
jon	49
enyi	49
chanubu	49
anatimaguk	49
anaki	49
anak@@	49
adul@@	49
yeg@@	48
ub	48
pug@@	48
nyu	48
nyih	48
nebenali	48
nanaki	48
itak	48
isave	48
ipaki@@	48
atap	48
yet	47
yagwleh	47
nyuk@@	47
nam@@	47
nah@@	47
gu	47
atunu	47
almam	47
umech	46
punak	46
pul@@	46
nye@@	46
nut@@	46
kwo@@	46
haklip@@	46
tak	45
ob@@	45
lipu	45
hev@@	45
solik@@	44
naki	44
nakag@@	44
kipaichi	44
he@@	44
gab@@	44
anatu	44
pupe	43
pu	43
pemu	43
chunak	43
ba@@	43
yeul	42
ukli	42
nyat@@	42
nunek	42
nuganinu	42
enyuk	42
diginali	42
ananik	42
almatok	42
abuk	42
ulunu	41
ukem@@	41
se@@	41
pita	41
nya@@	41
numun	41
hanaki	41
loguh	40
kwi@@	40
hwo@@	40
enenyi	40
anah	40
yat@@	39
waka	39
ru@@	39
pris	39
farisi	39
eyotu	39
elg@@	39
ug@@	38
nyukli	38
nebetali	38
do@@	38
dakio	38
chanaki	38
atuh	38
alagun	38
1@@	38
wol@@	37
temu	37
log@@	37
hi	37
gani	37
atu	37
0@@	37
yopi@@	36
ye@@	36
w	36
te@@	36
pasin	36
mal@@	36
limu	36
yotu	35
udukemech	35
seiwak	35
salik@@	35
sal@@	35
sa	35
nyunek	35
nyug@@	35
nech@@	35
ipak@@	35
hwal@@	35
chug@@	35
atugu	35
apaluh	35
aklip@@	35
agab@@	35
aduligu	35
yaklipepu	34
woblen	34
ukemu	34
ukemech	34
om	34
nupe	34
natik	34
nab@@	34
julug	34
jerusalem	34
it@@	34
ipu	34
ipech@@	34
hilau	34
gun@@	34
guk	34
go@@	34
echi	34
chunu	34
bu@@	34
aw@@	34
at	34
umanu	33
uh@@	33
susu@@	33
owo@@	33
nuno@@	33
lowag	33
j@@	33
ek@@	33
anamali	33
ama@@	33
alak@@	33
wi	32
we@@	32
nyunak	32
nyanubu	32
nunaki	32
nunak	32
mi	32
li@@	32
ip	32
hwen	32
et	32
dul@@	32
ata@@	32
almagou	32
yakli	31
uke@@	31
sol@@	31
iw@@	31
ikuk	31
ia	31
el	31
ebuk	31
bret	31
wu@@	30
wach@@	30
pukli	30
neneken	30
nebeny@@	30
nab	30
loh	30
king	30
hlu@@	30
galili	30
f@@	30
bilip	30
bes	30
yekin	29
wosik	29
wanu	29
tin	29
sai@@	29
ro@@	29
ri@@	29
ra@@	29
pakli	29
neken	29
nebehi	29
neb@@	29
naklip@@	29
lipech	29
ilap@@	29
has	29
ga@@	29
anagun	29
adakio	29
abih	29
wog@@	28
weh@@	28
wai@@	28
