ali	2936
douk	1439
umu	1307
uli	950
jisas	645
eke	596
anan	563
ipak	505
nakli	446
god	437
balan	417
e	401
elpech	400
amam	383
yek	354
echech	342
wakuli	332
kobi	330
wak	325
h@@	312
i@@	289
na@@	281
namudak	276
p@@	271
u	270
a@@	269
uk	262
enyudak	260
nyak	258
wata	249
echudak	246
ch@@	238
chu@@	233
nape	228
b@@	218
l@@	213
t@@	210
ech	208
m@@	204
nu	203
ak@@	202
nu@@	200
s@@	199
ny@@	198
chopuk	195
anu	193
g@@	191
enen	185
wo	183
en	183
al@@	178
anudak	173
o@@	171
wi@@	170
e@@	169
u@@	166
d@@	166
ana@@	163
nanak	161
ak	161
y@@	160
w@@	159
pu@@	159
k@@	159
h	159
chape	157
no@@	156
ne@@	155
ha@@	152
moneken	148
hanak	148
agundak	147
ananin	146
enech	145
ag@@	144
at@@	143
alman	143
nenek	140
ananu	140
ananim	137
hu@@	134
ma@@	133
amu	130
ati	128
wilpat	127
disaipel	127
i	124
ap@@	123
nyu@@	121
nat@@	121
eny@@	121
hakli	118
nubu	116
hape	116
ul@@	115
echebuk	115
moul	114
cha@@	113
s	110
nyultab	110
anamu	110
yowenyi	109
p	109
ni@@	108
mu	108
a	108
ik	107
ich	107
ech@@	106
as	106
wolobaichi	105
in	105
kw@@	104
imu	104
hw@@	102
g	102
apak	102
hanu	99
naklipam	96
ab@@	96
yo@@	94
og@@	94
ig@@	94
chakli	94
n@@	91
m	91
henek	91
ai@@	91
wa@@	90
naklipech	90
nak@@	90
epu	90
ih	89
um@@	88
sa@@	88
uk@@	87
mo@@	87
yopinyi	86
il@@	86
-@@	86
t	85
hat@@	85
wo@@	84
uh	83
nyumnah	83
imas	83
am	83
naklipu	82
l	82
enyen	82
deke	82
ah@@	82
ulu@@	81
nuk@@	81
ik@@	81
iluh	80
nanubu	79
am@@	79
‘	78
sapos	77
nal@@	77
lo	77
cho@@	77
us	76
bi@@	76
nali	75
elpen	75
be@@	74
wich	73
wabul	73
chat@@	73
nanu	72
ulkwip	71
namu	71
lu@@	70
chanatimaguk	70
anam	70
ababuk	70
’	69
o	69
nug@@	69
ih@@	69
chuk@@	69
manu	67
iy@@	67
pi@@	66
naitak	66
amudak	66
ud@@	65
tu	65
ananitu	65
ananich	65
ul	64
mnek	64
lip@@	64
dodogowi@@	64
anani@@	64
su@@	63
punek	63
nameitu	63
ip@@	63
ch	63
im	62
echech@@	62
chenek	62
bl@@	62
aliga	62
wak@@	61
pe	61
mu@@	61
kakwich	61
halakatimu	61
bul	61
ut@@	60
okwok	60
chanak	60
chut@@	59
bal	59
ulimu	58
skulumech	58
nebenalimu	58
nag@@	58
ala@@	58
ahudak	58
yopu@@	57
oglu	57
li	57
kalbu	57
abal	57
ukemaguk	56
meyoh	56
kipai@@	56
chupe	56
beten	56
wat@@	55
utabal	55
udak	55
nyakli	55
enyu	55
eh	55
buk	55
atin	55
anak	55
amam@@	55
yek@@	54
chunek	54
chi	54
b	54
agnabuk	54
yow@@	53
mom	53
juda	53
hw	53
chul@@	53
woligun	52
puk@@	52
naklipanu	52
n	52
ipech	52
ey@@	52
ya@@	51
nyumneh	51
hul	51
eh@@	51
ananinu	51
walub	50
to@@	50
nek@@	50
nebemi	50
inu	50
ho@@	50
chak@@	50
aluli	50
yah	49
sagabehas	49
lo@@	49
k	49
jon	49
chanubu	49
anak@@	49
r@@	48
pug@@	48
nyu	48
nyih	48
nebenali	48
nanaki	48
isave	48
atap	48
ad@@	48
-polei@@	48
yet	47
suh	47
ok@@	47
nyuk@@	47
nam@@	47
nah@@	47
atunu	47
almam	47
umech	46
punak	46
pul@@	46
nut@@	46
luk	46
kwo@@	46
emu	46
ol@@	45
ob@@	45
lipu	45
gun	45
ep@@	45
au	45
naki	44
kipaichi	44
he@@	44
anatu	44
pupe	43
pu	43
kwa@@	43
chunak	43
yeul	42
pa@@	42
nyat@@	42
nunek	42
nuganinu	42
diginali	42
ananik	42
almatok	42
abuk	42
ulunu	41
ukem@@	41
pita	41
nyaki@@	41
numun	41
hanaki	41
chag@@	41
ogl@@	40
loguh	40
enenyi	40
anah	40
yat@@	39
waka	39
pris	39
nek	39
farisi	39
ug@@	38
nyukli	38
nebetali	38
ene@@	38
do@@	38
dakio	38
chanaki	38
atuh	38
alagun	38
wol@@	37
nak	37
hi	37
gani	37
atu	37
0@@	37
yopi@@	36
ye@@	36
w	36
un@@	36
te@@	36
pasin	36
omu	36
v@@	35
udukemech	35
seiwak	35
nyunek	35
nyug@@	35
nebe@@	35
ipak@@	35
hwal@@	35
chug@@	35
atugu	35
apaluh	35
aduligu	35
yaklipepu	34
wolobai@@	34
woblen	34
om	34
nyi	34
nupe	34
natik	34
julug	34
jerusalem	34
it@@	34
ipu	34
hwalu	34
hilau	34
go@@	34
echi	34
chunu	34
bu@@	34
aw@@	34
umanu	33
uh@@	33
tik	33
susu@@	33
nuno@@	33
lowag	33
j@@	33
ek@@	33
atu@@	33
anamali	33
ama@@	33
wi	32
we@@	32
nyunak	32
nyanubu	32
nunaki	32
nunak	32
mi	32
li@@	32
ip	32
hwen	32
dul@@	32
bo@@	32
anaki	32
almagou	32
yakli	31
uke@@	31
nyut@@	31
iw@@	31
ikuk	31
bret	31
yagwleh	30
wu@@	30
wach@@	30
ub	30
pukli	30
neneken	30
nab	30
lu	30
loh	30
king	30
itak	30
hlu@@	30
galili	30
f@@	30
bilip	30
yekin	29
wosik	29
wanu	29
ti@@	29
ro@@	29
pakli	29
neken	29
nebehi	29
naklip@@	29
lipech	29
ilap@@	29
has	29
anagun	29
aki@@	29
adakio	29
abih	29
weh@@	28
ulich	28
salikanu	28
om@@	28
ok	28
nunek@@	28
nok@@	28
napemu	28
nahab@@	28
luk@@	28
eyo@@	28
eyagwleh	28
chemnek	28
batowich	28
anali	28
yeg@@	27
sabat	27
pe@@	27
ono@@	27
nyape	27
nakag@@	27
mei@@	27
malmu	27
la@@	27
ipaki@@	27
igu	27
hwonechluk@@	27
hala@@	27
hal@@	27
hag@@	27
enyebuk	27
enechi	27
eik	27
echuk	27
chunatimaguk	27
chana@@	27
un	26
si@@	26
put@@	26
provins	26
onok	26
nokw@@	26
nebenyali	26
nawich	26
luseh	26
hiy@@	26
heven	26
haklip@@	26
enyi	26
ele	26
chenek@@	26
aninu	26
anagu	26
wilag	25
umali	25
tog	25
solik@@	25
pemu	25
oglo@@	25
nosuh	25
nemnek	25
mnek@@	25
lou@@	25
kal@@	25
hatoglu	25
hanubu	25
elgei@@	25
chukli	25
chanu	25
bi	25
atudak	25
apudak	25
anabuk	25
aguk	25
agas	25
aduligeinyi	25
-poleim	25
udukemu	24
og	24
nyetemu	24
natimaguk	24
nanamu	24
mak@@	24
maguk	24
kwak@@	24
ihi	24
hwa@@	24
hunek	24
hunak	24
gab@@	24
enyu@@	24
chuwich	24
chal@@	24
buk@@	24
atich	24
ani@@	24
anal@@	24
agun	24
abudak	24
umepu	23
tisa	23
tinytin	23
sik	23
salik	23
profet	23
owo	23
owa@@	23
nyutoglu	23
nukli	23
nebenyi	23
mali	23
le@@	23
is	23
hwas	23
hene@@	23
epamu	23
el@@	23
bul@@	23
ananih	23
an@@	23
aitak	23
agabus	23
abali	23
wech@@	22
ulkum	22
tak	22
pape	22
nyunek@@	22
nyul@@	22
nohwalu	22
nk@@	22
nebegun	22
natoglu	22
natanamu	22
nabes	22
mech	22
iyuh	22
ich@@	22
huk@@	22
hl@@	22
eyenyuk	22
eheh	22
chich@@	22
chatoglu	22
bawog@@	22
alakuk	22
yeguh	21
wis	21
uli@@	21
soldia	21
se@@	21
okudak	21
oh@@	21
nugak@@	21
neyotu	21
logul	21
kwi@@	21
ipakich	21
hatik	21
hab@@	21
guh	21
gu	21
dukemech	21
cheyotu	21
blu@@	21
bali	21
ba@@	21
ali@@	21
aga@@	21
wolobainyi	20
wechik@@	20
tr@@	20
punubu	20
pailat	20
owotu	20
okwo@@	20
nyakin	20
nyag@@	20
nene@@	20
moses	20
limu	20
kwat@@	20
ilak	20
haklipanu	20
hak@@	20
gunmu	20
gabe	20
enyuk	20
eluh	20
ei@@	20
chunubu	20
chi@@	20
blape	20
atimu	20
anaguk	20
ah	20
adulin	20
adul	20
us@@	19
tu@@	19
to	19
saimon	19
olok@@	19
nyenek@@	19
nyenek	19
nugab@@	19
nasolik@@	19
nabih	19
map@@	19
krais	19
je@@	19
ipechen	19
hwi	19
hwanu	19
henek@@	19
eyech	19
echuk@@	19
du@@	19
dodogo@@	19
digi@@	19
chokwi@@	19
choku@@	19
chene@@	19
chaklip@@	19
chah	19
bot	19
bo	19
baptai@@	19
atum	19
atik	19
aglu	19
1@@	19
12@@	19
yaklip@@	18
utam	18
sudak	18
so@@	18
satan	18
salik@@	18
pumnek	18
omuni	18
oglomu	18
nenek@@	18
michin	18
maria	18
kwape	18
ilub	18
hevi	18
haitak	18
hah@@	18
gavman	18
eyotu	18
echechin	18
echechi@@	18
che@@	18
chapemu	18
but@@	18
biru@@	18
amech	18
al	18
yowe@@	17
yenek	17
wemu	17
was	17
waini@@	17
ukwechuk	17
ukli	17
takis	17
si	17
raunwara	17
putik	17
pol@@	17
pak	17
nyupe	17
nyakih	17
nul@@	17
neyagwleh	17
nasalik@@	17
nalau	17
nakagas	17
moul@@	17
lub	17
kwanaki	17
krus@@	17
ke@@	17
hug@@	17
hil@@	17
hanatimaguk	17
en@@	17
dad@@	17
chutoglu	17
chatik	17
chagak	17
bil@@	17
biam	17
atugun	17
aluh	17
alih@@	17
ahuk	17
ahi	17
agluk	17
wik	16
ta@@	16
sisahw	16
sel	16
pah	16
omech	16
nyunubu	16
nyo@@	16
nyihihich@@	16
nyeilen	16
nyanatimaguk	16
nyali	16
nyaklimu	16
nyak@@	16
nasa@@	16
munek	16
log@@	16
halak@@	16
enek	16
anatimaguk	16
alm@@	16
aklip@@	16
wobl@@	15
po@@	15
nab@@	15
ku@@	15
jud@@	15
jo@@	15
ipech@@	15
el	15
alig@@	15
yotu	14
wal@@	14
ten	14
nya@@	14
gun@@	14
guk	14
enek@@	14
elg@@	14
ata@@	14
at	14
7@@	14
wl@@	13
ukemech	13
temu	13
ta	13
pas@@	13
owo@@	13
igun	13
hwo@@	13
bu	13
wab@@	12
ve	12
sal@@	12
sa	12
ra@@	12
agab@@	12
wai@@	11
sk@@	11
ret	11
polei@@	11
ga@@	11
alak@@	11
5@@	11
ukemu	10
sol@@	10
sai@@	10
sagab@@	10
isa@@	10
ia	10
elp@@	10
agwl@@	10
tai@@	9
rai@@	9
mal@@	9
et	9
[	9
3@@	9
ri@@	8
nech@@	8
dak	8
bes	8
agwleh	8
]	8
0	8
v	7
taki@@	7
ra	7
nyum@@	7
lowa@@	7
kin@@	7
ima@@	7
ani	7
agun@@	7
2@@	7
wog@@	6
wilp@@	6
tin	6
tali	6
nye@@	6
neb@@	6
nabuk	6
mich@@	6
bla@@	6
bato@@	6
6@@	6
puk	5
num@@	5
nalimu	5
nah	5
meyo@@	5
4@@	5
ru@@	4
prof@@	4
nebeny@@	4
kip@@	4
ebuk	4
bala@@	4
akli	4
adul@@	4
8@@	4
ria	3
mon	3
lp@@	3
julu@@	3
wolob@@	2
skul@@	2
sei@@	2
seh	2
kum	2
igei@@	2
fa@@	2
ato@@	2
almago@@	2
alma@@	2
9@@	2
3	2
2	2
1	2
uni	1
ukwech@@	1
tiny@@	1
sisa@@	1
sab@@	1
ris	1
r	1
in@@	1
hev@@	1
em	1
ehas	1
dodo@@	1
d	1
