alig@@	15
wal@@	14
ten	14
7@@	14
wl@@	13
ta	13
pas@@	13
igun	13
bu	13
wab@@	12
ve	12
sk@@	11
polei@@	11
5@@	11
sagab@@	10
elp@@	10
agwl@@	10
[	9
3@@	9
dak	8
]	8
0	8
v	7
nyum@@	7
ima@@	7
ani	7
agun@@	7
wilp@@	6
tali	6
nabuk	6
6@@	6
puk	5
num@@	5
nalimu	5
nah	5
meyo@@	5
4@@	5
kip@@	4
bala@@	4
8@@	4
lp@@	3
julu@@	3
wolob@@	2
skul@@	2
sei@@	2
fa@@	2
ato@@	2
alma@@	2
9@@	2
3	2
2	2
1	2
ris	1
r	1
em	1
ehas	1
dodo@@	1
d	1
