ऐ@@	15
स्त्@@	14
छ	14
मी	13
रस	12
भ	12
ओ@@	11
इस@@	11
़	10
हें	10
त्मा	10
उत्त@@	10
ष@@	9
औ@@	9
़@@	8
पि@@	8
ड	8
ट्@@	8
ई@@	8
हीं	7
ास	6
छे	6
स्वा@@	5
विश्व@@	5
राज@@	5
यू@@	5
फ	5
ौ	4
हन्ना	4
थ	4
ज्@@	4
ों@@	3
ृष्@@	3
प्रभ@@	3
’	2
‘	2
ै	2
ीश@@	2
होंने	2
श्व@@	2
दुष्@@	2
झे	2
स्व@@	1
श्वर	1
लोग@@	1
मन@@	1
न्ना	1
न्तु	1
ढ	1
उन्@@	1
ँ@@	1
-	1
