और	1295
।	892
से	878
ने	804
के	669
उस	626
में	603
कि	510
है	498
को	472
;	469
वह	394
की	385
न	362
कहा	337
पर	335
उन	310
तो	278
का	259
जो	249
कर	229
हो	216
तुम	202
वे	198
उसे	189
था	185
नहीं	184
यह	180
उसके	180
अपने	180
एक	177
स@@	176
मैं	166
भी	166
जब	165
ब@@	163
ते	163
ता	159
र	158
हैं	148
या	145
क@@	143
यीशु	140
॥	139
द@@	139
:	138
परन्तु	137
तब	133
ल	131
थे	131
क्या	127
ना	126
पास	125
प@@	125
म@@	122
दिया	122
च@@	121
परमेश्वर	118
गया	118
क्योंकि	116
सब	113
हूं	112
ले	110
र@@	109
त	109
आ@@	109
अ@@	109
ही	107
ी	105
फिर	105
हे	104
लिये	104
ा	102
ह@@	100
साथ	98
ज@@	96
मनुष्य	94
कोई	92
तू	91
जा@@	91
ल@@	90
त@@	89
उन्होंने	88
ा@@	87
इस	87
दिन	86
करने	85
न@@	84
ं@@	82
ियों	81
जिस	81
श@@	80
ों	78
ध@@	78
ख@@	77
हुए	76
ट@@	75
किया	75
उ@@	75
भ@@	74
ग@@	74
उन्हें	74
मेरे	72
ए	72
व@@	71
रहा	70
ला@@	69
घर	69
े	68
ी@@	68
ू@@	67
लगे	67
कुछ	67
ती	66
ट	64
क	64
हम	63
पा@@	63
हुआ	62
बहुत	62
े@@	61
ु@@	61
लगा	61
न्@@	61
तक	61
किसी	61
आकर	61
ो	60
पुत्र	60
उसका	60
कह@@	59
ली	58
ला	58
रा@@	58
फ@@	57
ें	56
तेरे	56
लोग	55
र्@@	55
मा@@	55
पीछे	55
दे	55
ह	54
ई	54
ो@@	53
लोगों	53
प्रभु	53
कहता	53
इ@@	52
ि@@	51
सा@@	51
वा@@	51
यदि	51
बु@@	51
करता	51
बातें	50
ता@@	50
स	49
ले@@	49
य@@	49
मि@@	49
म	49
घ@@	49
उत्तर	49
राज्य	48
प्र@@	48
पूछा	48
थी	48
चेलों	48
ै@@	47
भीड़	47
दे@@	47
ठ@@	47
हाथ	46
री	46
रा	46
पिता	46
करते	46
रहे	45
रख@@	45
ये	45
प	45
जाएगा	45
ओर	45
पु@@	44
अपनी	44
सी	43
मुझे	43
दो	43
जा	43
या@@	42
नाम	42
चा@@	42
ओं	42
य	41
ना@@	41
दी	41
का@@	41
मन	40
बा@@	40
जाकर	40
कर@@	40
तुम्हें	39
तुम्हारे	39
छ@@	39
कहने	39
स्@@	38
ड़@@	38
ओ	38
इसलिये	38
आया	38
यहां	37
ब्@@	37
नों	37
देखो	37
दा@@	37
ड@@	37
गई	37
खा@@	37
किस	37
ंग@@	37
ार	36
हो@@	36
वि@@	36
थ@@	36
झ@@	36
क्यों	36
कु@@	36
करके	36
ऐसा	36
िय@@	35
ज	35
गए	35
हि@@	34
सो	34
लिया	34
म्@@	34
बात	34
पी@@	34
पहिले	34
पर@@	34
नी	34
तुरन्त	34
करना	34
होकर	33
सू@@	33
रह@@	33
मु@@	33
त्@@	33
चु@@	33
आ	33
समय	32
विषय	32
वहां	32
प्रार्थना	32
निक@@	32
देख@@	32
-@@	32
रो@@	31
रे	31
यूहन्ना	31
देखा	31
दा	31
ग	31
कि@@	31
कार	31
करो	31
ए@@	31
आत्मा	31
ेंगे	30
बड़ी	30
तुझे	30
जि@@	30
छो@@	30
ख	30
हा@@	29
हर	29
सु@@	29
रों	29
पतरस	29
ड़ा	29
जी	29
चा	29
करे	29
आए	29
होगा	28
स्वामी	28
सुन@@	28
सि@@	28
विश्वास	28
वस्@@	28
बै@@	28
देखकर	28
दास	28
थीं	28
तों	28
ति	28
ड़कर	28
ड़	28
च्@@	28
गे	28
क्@@	28
उत@@	28
्@@	27
वाले	27
भोजन	27
फि@@	27
देख	27
टा	27
जाते	27
जाए	27
ारी	26
सकता	26
शा@@	26
रहो	26
निका@@	26
नगर	26
दो@@	26
ती@@	26
ढ़@@	26
जाता	26
गी	26
कह	26
इन	26
ीं	25
सब्त	25
ष	25
न्त	25
तु@@	25
गि@@	25
कहते	25
उठा@@	25
ि	24
रोटी	24
यरूशलेम	24
भेजा	24
बि@@	24
पक@@	24
द	24
तुझ	24
खो@@	24
काम	24
एं	24
अब	24
ौ@@	23
ेगा	23
ारा	23
सुनकर	23
साम्हने	23
लि@@	23
बिनती	23
प्@@	23
दू@@	23
डा@@	23
जानता	23
खड़े	23
क्षमा	23
एगा	23
एंगे	23
उपदेश	23
उठ@@	23
आज्ञा	23
ृ@@	22
ार@@	22
लाकर	22
मेरा	22
बाहर	22
बढ़@@	22
बड़ा	22
पां@@	22
पहि@@	22
नि@@	22
देता	22
जी@@	22
जानते	22
चि@@	22
चढ़@@	22
कों	22
कारण	22
ऊ@@	22
आप	22
ंप@@	22
ं	22
ाई	21
स्वर्ग	21
सारी	21
सामर्थ	21
शास्त्री	21
व्य@@	21
वचन	21
लौ@@	21
लो@@	21
लड़@@	21
यों	21
मार्ग	21
