रे	60
पुत्र	60
दा@@	60
गे	60
का@@	60
उसका	60
उठ@@	60
या@@	59
नी	59
ारे	58
ली	58
मु@@	58
नों	58
ठ@@	58
ण	57
तेरे	56
जा	56
लोग	55
रह@@	55
पीछे	55
दे	55
ार@@	54
स्@@	54
श	54
च	54
लोगों	53
प्रभु	53
चार	53
कहता	53
यदि	51
बु@@	51
त्र	51
करता	51
ि	50
बातें	50
दू@@	50
व	49
मि@@	49
उत्तर	49
राज्य	48
पूछा	48
पी@@	48
देख@@	48
थी	48
चेलों	48
ंग@@	48
शा@@	47
भीड़	47
छो@@	47
हाथ	46
पिता	46
करते	46
रहे	45
ये	45
दि@@	45
जाएगा	45
ओर	45
लग@@	44
भा@@	44
पु@@	44
चु@@	44
अपनी	44
मुझे	43
पक@@	43
न्त	43
दो	43
ड़ा	43
जि@@	43
ंगा	43
्@@	42
ेगा	42
वस्@@	42
नाम	42
चा@@	42
ख	42
्र@@	41
दी	41
मन	40
जाकर	40
ं	40
ौन	39
तुम्हें	39
तुम्हारे	39
तु@@	39
ति	39
गि@@	39
कहने	39
्य	38
स्त्री	38
बैठ@@	38
न्ध@@	38
ढ़@@	38
ओ	38
इसलिये	38
आया	38
लों	37
यों	37
यहां	37
ब्@@	37
देखो	37
ते@@	37
गई	37
किस	37
स्वर्@@	36
लि@@	36
क्यों	36
कु@@	36
करके	36
ऐसा	36
ील	35
ारा	35
ढ@@	35
ज	35
चि@@	35
गए	35
हि@@	34
सो	34
समा@@	34
लिया	34
म्@@	34
बात	34
पहिले	34
पर@@	34
तुरन्त	34
करना	34
ृ@@	33
होकर	33
सू@@	33
रू@@	33
मा	33
फरी@@	33
त्@@	33
ऊ@@	33
आ	33
ू	32
समय	32
विषय	32
वहां	32
मर@@	32
प्रार्थना	32
-@@	32
ारों	31
यूहन्ना	31
याह	31
ब	31
देखा	31
दा	31
ड़े	31
कार	31
करो	31
ए@@	31
ईं	31
आत्मा	31
्व@@	30
ेव@@	30
ेंगे	30
बी@@	30
बड़ी	30
पत्@@	30
धन्@@	30
ध	30
तुझे	30
ड़ी	30
छा	30
हर	29
सम@@	29
रों	29
भे@@	29
पतरस	29
झ	29
जी	29
चा	29
करे	29
आए	29
्य@@	28
ैसा	28
ां	28
होगा	28
स्वामी	28
सुन@@	28
सि@@	28
विश्वास	28
ल्@@	28
भू@@	28
बै@@	28
देखकर	28
दास	28
थीं	28
तों	28
ण्@@	28
ड़कर	28
ट्ठ@@	28
च्@@	28
गा@@	28
उस@@	28
उत@@	28
सर@@	27
वाले	27
र्थ	27
महायाज@@	27
भोजन	27
फि@@	27
न्दि@@	27
देख	27
टा	27
जाते	27
जाए	27
कार@@	27
ंगी	27
हों	26
हू@@	26
सकता	26
रहो	26
बड़@@	26
पू@@	26
निका@@	26
नगर	26
दो@@	26
तुम्ह@@	26
ती@@	26
जाता	26
चे@@	26
चाह@@	26
गी	26
खा	26
कह	26
इन	26
ीं	25
सब्त	25
ष	25
लकर	25
री@@	25
कहते	25
उठा@@	25
ान	24
हम@@	24
साम@@	24
शुद्ध	24
वाद	24
रोटी	24
यरूशलेम	24
मे@@	24
भेजा	24
बि@@	24
द्@@	24
दुष्टात्मा@@	24
तुझ	24
गल@@	24
खो@@	24
काम	24
एं	24
आप@@	24
अब	24
अधिक@@	24
अच्@@	24
ैसे	23
सुनकर	23
साम्हने	23
बिनती	23
प्@@	23
न्त@@	23
दूस@@	23
ठह@@	23
ठ	23
जानता	23
चिन्@@	23
खड़े	23
क्षमा	23
एगा	23
एंगे	23
उपदेश	23
आज्ञा	23
वच@@	22
लाकर	22
मेरा	22
मार्@@	22
भविष्यद्व@@	22
बाहर	22
बढ़@@	22
बड़ा	22
पां@@	22
पहि@@	22
नि@@	22
देता	22
दृष्टा@@	22
जी@@	22
जानते	22
चढ़@@	22
गुर@@	22
गा	22
लो@@	21
अप@@	21
बात@@	20
देश	20
हां	19
भी@@	19
जान@@	19
पत@@	18
ण@@	18
को@@	18
त्त@@	17
हों@@	16
सा	16
सक@@	16
लिय@@	16
मनुष्@@	16
टी	16
ु	15
बहु@@	15
क्यों@@	15
ऐ@@	15
उप@@	15
ंगे	15
स्त्@@	14
छ	14
क्ष@@	14
अध@@	14
मी	13
टा@@	13
रस	12
भ	12
गु@@	12
ओ@@	11
इस@@	11
़	10
हें	10
दुष्टा@@	10
त्मा	10
उत्त@@	10
ष@@	9
भो@@	9
औ@@	9
़@@	8
पि@@	8
ड	8
ट्@@	8
जन	8
ई@@	8
हीं	7
दृष्@@	7
ास	6
महा@@	6
छे	6
स्वा@@	5
विश्व@@	5
राज@@	5
यू@@	5
याज@@	5
फ	5
त्मा@@	5
ज्ञ@@	5
ौ	4
िक@@	4
हन्ना	4
थ	4
ज्@@	4
आज्ञ@@	4
ों@@	3
ृष्@@	3
प्रभ@@	3
नग@@	3
’	2
‘	2
ै	2
ीश@@	2
होंने	2
ष्@@	2
श्व@@	2
दुष्@@	2
झे	2
स्व@@	1
श्वर	1
लोग@@	1
म्हने	1
मन@@	1
न्ना	1
न्तु	1
नती	1
द्ध	1
ढ	1
उन्@@	1
ँ@@	1
-	1
