और	1295
।	892
से	891
ने	839
के	680
उस	626
में	616
कि	510
है	498
को	472
;	469
न	423
वह	394
की	385
कहा	337
पर	335
उन	310
तो	278
कर	268
स@@	266
का	259
जो	249
म@@	247
हो	216
र	216
तुम	202
ता	201
ते	200
क@@	200
वे	198
उसे	189
ब@@	187
था	185
नहीं	184
यह	180
उसके	180
अपने	180
एक	177
र@@	170
मैं	166
भी	166
जब	165
द@@	162
या	157
त	154
हैं	148
ना	148
च@@	145
ल	142
ा	140
यीशु	140
॥	139
अ@@	138
:	138
परन्तु	137
प@@	136
न@@	135
तब	133
ज@@	133
आ@@	133
ल@@	132
थे	131
ो@@	127
ी	127
ह@@	127
क्या	127
पास	125
ग@@	124
ा@@	123
त@@	123
दिया	122
व@@	121
ही	118
परमेश्वर	118
गया	118
े@@	116
क्योंकि	116
जा@@	114
सब	113
हूं	112
भ@@	112
स	110
ले	110
ट@@	110
ं@@	107
फिर	105
हे	104
लिये	104
साथ	98
ू@@	95
ला@@	95
मनुष्य	94
ी@@	93
ियों	92
ह	92
ला	92
ध@@	92
कोई	92
ों	91
तू	91
ख@@	91
उन्होंने	88
ु@@	87
ि@@	87
वा@@	87
इस	87
पा@@	86
दिन	86
उ@@	86
करने	85
ए	84
कह@@	83
े	81
मा@@	81
जिस	81
श@@	80
ती	78
हुए	76
ट	76
किया	75
उन्हें	74
सा@@	73
प्र@@	73
मेरे	72
न्@@	72
रा@@	71
रख@@	71
रहा	70
दे@@	69
घर	69
ग	68
ें	67
लगे	67
कुछ	67
छ@@	64
क	64
हम	63
घ@@	63
इ@@	63
हुआ	62
म	62
बहुत	62
ड़@@	62
खा@@	62
वि@@	61
लगा	61
ता@@	61
तक	61
किसी	61
आकर	61
ो	60
रा	60
य@@	60
पुत्र	60
दा@@	60
थ@@	60
उसका	60
ै@@	59
नी	59
ली	58
मु@@	58
ठ@@	58
फ@@	57
तेरे	56
जा	56
ओं	56
लोग	55
र्@@	55
रह@@	55
पीछे	55
दे	55
य	54
ना@@	54
ई	54
सु@@	53
लोगों	53
प्रभु	53
कहता	53
बा@@	52
ारी	51
यदि	51
बु@@	51
करता	51
ि	50
बातें	50
ले@@	49
मि@@	49
ड@@	49
उत्तर	49
िय@@	48
राज्य	48
पूछा	48
पी@@	48
थी	48
डा@@	48
चेलों	48
ंग@@	48
ार	47
भीड़	47
झ@@	47
हाथ	46
री	46
पिता	46
करते	46
रो@@	45
रे	45
रहे	45
ये	45
प	45
जाएगा	45
ओर	45
पु@@	44
चु@@	44
अपनी	44
सी	43
मुझे	43
दो	43
ड़ा	43
जि@@	43
वस्@@	42
या@@	42
नाम	42
चा@@	42
ख	42
कि@@	42
दी	41
ड़	41
का@@	41
मन	40
जाकर	40
कर@@	40
तुम्हें	39
तुम्हारे	39
तु@@	39
ति	39
गे	39
गि@@	39
कहने	39
स्@@	38
ढ़@@	38
ओ	38
इसलिये	38
आया	38
ौ@@	37
यहां	37
ब्@@	37
नों	37
देखो	37
गई	37
किस	37
हो@@	36
लि@@	36
क्यों	36
कु@@	36
करके	36
ऐसा	36
ारा	35
दू@@	35
द	35
त्र	35
ढ@@	35
ज	35
चि@@	35
गए	35
ार@@	34
हि@@	34
सो	34
लिया	34
म्@@	34
बात	34
पहिले	34
पर@@	34
तुरन्त	34
च	34
करना	34
ृ@@	33
होकर	33
सू@@	33
त्@@	33
ऊ@@	33
आ	33
समय	32
विषय	32
वहां	32
व	32
मर@@	32
प्रार्थना	32
निक@@	32
देख@@	32
-@@	32
ारों	31
यूहन्ना	31
देखा	31
दा	31
ड़े	31
कार	31
करो	31
ए@@	31
ईं	31
आत्मा	31
्व@@	30
ेव@@	30
ेंगे	30
बी@@	30
बड़ी	30
तुझे	30
ड़ी	30
छो@@	30
हा@@	29
हर	29
रों	29
भे@@	29
पतरस	29
झ	29
जी	29
चा	29
करे	29
आए	29
ैसा	28
होगा	28
स्वामी	28
सुन@@	28
सि@@	28
विश्वास	28
ल्@@	28
लग@@	28
भू@@	28
बै@@	28
देखकर	28
दास	28
थीं	28
तों	28
ड़कर	28
च्@@	28
क्@@	28
उत@@	28
्@@	27
वाले	27
भोजन	27
फि@@	27
देख	27
टा	27
जाते	27
जाए	27
ंगी	27
हों	26
सकता	26
शा@@	26
रहो	26
बड़@@	26
पू@@	26
निका@@	26
नगर	26
दो@@	26
तुम्ह@@	26
ती@@	26
जाता	26
चाह@@	26
गी	26
खा	26
कह	26
इन	26
ीं	25
सब्त	25
ष	25
री@@	25
भा@@	25
न्त	25
कहते	25
उठा@@	25
ान	24
शुद्ध	24
वाद	24
रोटी	24
यरूशलेम	24
भेजा	24
बि@@	24
पक@@	24
द्@@	24
दुष्टात्मा@@	24
दि@@	24
तुझ	24
खो@@	24
काम	24
एं	24
अब	24
ंगा	24
्र@@	23
्य	23
ैसे	23
ेगा	23
सुनकर	23
साम्हने	23
बिनती	23
प्@@	23
न्त@@	23
