m@@al@@m@@yeo	6
m@@al@@i@@a@@wa	6
kk@@u@@ji@@j@@-@@eo	6
ju@@eo	6
ji@@b@@-@@eseo	6
ji@@b	6
ja@@deul@@g@@wa	6
ja@@deul@@-eu@@n	6
ja@@d@@o	6
ja@@-@@e@@g@@e@@neun	6
j@@o@@ng@@-i	6
j@@o@@e@@l@@eul	6
j@@o@@ch@@-eu@@n@@ila	6
j@@eohu@@i@@neun	6
j@@eo@@neun	6
j@@e@@j@@al@@eul	6
j@@an@@ila	6
j@@an@@i	6
j@@al@@a	6
il@@eu@@m@@-eu@@l@@o	6
i@@ss@@-eul	6
i@@geo@@s@@-eul	6
ha@@n@@s@@ala@@m@@-i	6
ha@@n@@eul@@l@@o@@s@@eo	6
ha@@n@@an@@i@@m@@-eul	6
ha@@n@@al@@eul	6
ha@@e@@ng@@ha@@neun	6
h@@o@@e@@d@@ang@@-e	6
h@@i@@m@@-i@@b@@-@@eo	6
geo@@s@@-eu@@l@@o	6
geo@@s	6
ga@@u@@n@@d@@e	6
g@@w@@o@@n@@s@@e@@l@@eul	6
g@@il@@-@@eseo	6
eol@@m@@an@@a	6
eo@@d@@j@@i	6
do@@l@@-@@a@@ga	6
deul@@-@@eo@@ga@@si@@ni	6
deul@@-@@eo@@g@@an@@eu@@n	6
deul@@-@@eo	6
d@@ul@@yeo@@w@@o	6
d@@ul@@u	6
d@@ul@@-eul	6
d@@eu@@d@@neun	6
d@@an@@g	6
b@@o@@m@@yeo@@n	6
b@@o@@g@@-eu@@m@@-eul	6
b@@i@@y@@ul@@eul	6
b@@al@@i@@s@@ae@@i@@n@@-@@ui	6
b@@a@@l	6
an@@i@@ha@@neun	6
an@@h@@go	6
al@@go	6
a@@i@@ga	6
a@@i	6
a@@deul@@-eul	6
yes@@u@@kk@@e@@l@@o	5
y@@e@@l@@u@@s@@al@@l@@e@@m@@-eu@@l@@o	5
w@@an@@g	5
ul@@i@@neun	5
tt@@e@@eo	5
tt@@al@@o	5
t@@ae@@g@@ha@@si@@n	5
si@@m@@o@@n@@-@@ui	5
s@@o@@n@@-i	5
s@@o@@m@@u@@n@@-i	5
s@@o@@m@@u@@n@@-eul	5
s@@o@@l@@i@@ga	5
s@@eo@@n@@s@@ae@@ng@@n@@i@@m	5
s@@eo@@n@@ji@@j@@a	5
s@@eo@@n@@ha@@n	5
s@@eo@@m@@g@@i@@neun	5
s@@eo@@g@@i@@g@@w@@an@@deul@@g@@wa	5
s@@e@@l@@y@@e	5
s@@e@@l@@i@@wa	5
p@@y@@o@@j@@eo@@g@@-eul	5
p@@an@@eu@@n	5
o@@s	5
o@@neu@@l	5
o@@l@@l@@a	5
na@@w@@a@@s@@eo	5
na@@ga@@s@@eo	5
na@@ga@@s@@a	5
na@@d@@o	5
n@@u@@n@@-i	5
n@@al@@g@@-eu@@n	5
m@@ul@@-eu@@si@@doe	5
m@@o@@yeo	5
m@@o@@s@@ha@@n@@o@@l@@a	5
m@@o@@s@@ha@@l@@ila	5
m@@al@@ss@@eu@@m@@ha@@si@@l	5
m@@al@@i@@a@@ga	5
m@@al@@eu@@n	5
m@@a@@si@@go	5
m@@a@@-eu@@m@@-eul	5
k@@eu@@ge	5
ju@@u@@i@@ha@@l@@a	5
ju@@o@@b@@s@@o@@s@@eo	5
ja@@wa	5
ja@@g@@i@@wa	5
j@@ul@@ila	5
j@@ul@@a	5
j@@o@@ch@@-eu@@l@@a	5
j@@o@@ch@@-@@a	5
j@@j@@o@@ch@@-@@a	5
j@@eo@@ui	5
j@@eo	5
j@@e@@ja@@deul@@-eu@@n	5
j@@ang@@ch@@a	5
il@@l@@eo	5
il@@eu@@m@@a@@e	5
il@@eu@@m@@-i	5
il@@-@@eo@@n@@al@@a	5
i@@ss@@na@@i@@d@@a	5
i@@ss@@do@@d@@a	5
i@@ss@@-eu@@l@@il@@o@@d@@a	5
i@@j@@e	5
i@@geo@@s@@-eu@@n	5
i@@b@@go	5
i@@b@@-eu@@n	5
ha@@si@@l	5
ha@@s@@o@@s@@eo	5
ha@@na@@i@@n	5
ha@@n@@eul@@-e	5
ha@@n@@an@@i@@m@@kk@@eseo	5
ha@@n@@an@@i@@m@@-i	5
ha@@n@@an@@i@@m@@-eu@@n	5
ha@@e	5
h@@y@@ang@@ha@@yeo	5
h@@i@@m@@-eul	5
h@@e@@l@@o@@s@@-i	5
geo@@s@@-@@ila	5
geo@@ji@@s	5
ga@@t@@-eu@@ni	5
ga@@l	5
ga@@ji@@s@@a	5
ga@@g@@ga@@g	5
g@@yeo@@ng@@l@@yeo@@n@@-eul	5
g@@w@@i@@si@@n@@deul@@-i	5
g@@w@@an@@ha@@n	5
g@@o@@n@@an@@-eul	5
g@@o@@ha@@ni	5
g@@i@@l	5
g@@eul@@eo@@n@@j@@eu@@g	5
g@@eu@@m@@ul@@-eul	5
g@@eu@@m@@ha@@j@@i	5
do@@l@@o	5
do@@e@@l	5
deul@@l@@i@@n	5
deul@@-eu@@si@@go	5
deul@@-eu@@l@@a	5
deul@@-@@eo@@ga@@s@@a	5
deul@@-@@eo@@ga@@j@@i	5
d@@w@@il@@o	5
d@@al@@l@@a	5
d@@a@@ha@@go	5
c@@ha@@m@@-eu@@l@@o	5
b@@o@@ni	5
b@@o@@l@@yeo@@go	5
b@@o@@ge	5
b@@i@@ch@@-eul	5
b@@eol@@i@@n	5
b@@a@@kk@@-e	5
b@@a@@d@@a@@-e	5
an@@i@@y@@o	5
an@@i@@n@@y@@a	5
an@@i@@ha@@yeo@@ss@@neu@@n@@y@@a	5
an@@h@@-eul	5
an@@ae@@l@@eul	5
a@@i@@ui	5
a@@b@@eo@@ji@@yeo	5
yes@@u	4
yeo@@ja@@deul@@-i	4
yeo@@g@@i@@s@@o@@s@@eo	4
yeo@@g@@i@@s@@a	4
yeo@@g@@i@@d@@eol@@a	4
y@@u@@d@@a@@ga	4
y@@o@@ng@@s@@eo@@ha@@l@@a	4
y@@o@@ha@@ng@@wa	4
y@@o@@ha@@n@@-@@e@@ge	4
y@@e@@l@@u@@s@@al@@l@@e@@m@@-@@eseo	4
w@@o@@n@@ha@@neun	4
u@@i@@n@@o@@n@@ha@@yeo	4
tt@@eu@@s@@-eul	4
tt@@e@@ga	4
tt@@ae@@l@@i@@go	4
si@@h@@eo@@m@@ha@@yeo	4
si@@b@@ja@@g@@al@@eul	4
s@@o@@g@@-eu@@l@@o	4
s@@o@@g@@-@@eseo	4
s@@eo@@ss@@neun	4
s@@eo@@ng@@j@@eo@@n@@-e	4
s@@eo@@ng@@-@@g@@yeo@@ng@@-eul	4
s@@eo	4
s@@an@@-@@eseo	4
s@@ala@@m@@deul@@-@@ui	4
s@@ala@@m@@deul@@-@@e@@ge	4
s@@al@@-@@an@@a@@l	4
p@@yeo@@ng@@-@@an@@h@@i	4
p@@o@@do@@w@@o@@n@@-eul	4
p@@al@@-@@a	4
o@@s@@a	4
o@@l@@ila	4
o@@l	4
o@@e@@e	4
na@@s@@ge	4
na@@s@@al@@e@@s	4
na@@m@@u@@ga	4
na@@m@@-eu@@n	4
na@@ga@@n	4
n@@w@@i	4
n@@u@@n@@-eul	4
n@@o@@p@@-eu@@n	4
n@@o@@ng@@b@@u@@deul@@-@@e@@ge	4
n@@an@@w@@o	4
n@@al@@m@@a@@d@@a	4
n@@al@@-@@e@@neun	4
m@@ul@@i@@ui	4
m@@u@@eo@@s@@-i@@n@@y@@a	4
m@@u@@eo@@s@@-i@@d@@eu@@n@@j@@i	4
m@@u@@d@@eo@@m@@-e	4
m@@u@@d@@eo@@m	4
m@@o@@s@@ha@@ge	4
m@@o@@s@@ha@@d@@eol@@a	4
m@@o@@m@@-eul	4
m@@o@@m@@-e	4
m@@o@@g@@s@@u@@m@@-eul	4
m@@o@@ch@@i@@ng@@wa	4
m@@il@@i	4
m@@i@@d@@neun	4
m@@eo@@m@@ul@@l@@eo	4
m@@al@@ss@@eu@@m@@-i	4
m@@al@@ha@@neun	4
m@@al@@ha@@n	4
m@@a@@g@@d@@al@@l@@a	4
m@@a@@-eu@@m@@-i	4
kk@@ae@@kk@@eu@@s@@ha@@m@@-eul	4
k@@eu@@n@@y@@a	4
ju@@si@@g@@il@@eul	4
ju@@m@@yeo	4
ju@@kk@@e	4
ju@@j@@i	4
ju@@go	4
ju@@g@@ge	4
ja@@l	4
ja@@g@@i@@e@@ge	4
ja@@deul@@-@@ui	4
j@@o@@g@@eu@@m	4
j@@eu@@g@@s@@i	4
j@@eohu@@i@@wa	4
j@@eo@@b@@eol@@i@@neun	4
j@@e@@ja@@ga	4
j@@ang@@l@@o@@deul@@g@@wa	4
j@@an@@-eul	4
il@@-eu@@k@@i@@ge	4
i@@u@@s@@-eul	4
i@@ss@@n@@an@@i	4
i@@ss@@ge	4
i@@ss@@d@@eo@@ni	4
i@@ss@@d@@a	4
i@@ss@@-eu@@m@@yeo@@n	4
i@@ss@@-eu@@m@@yeo	4
i@@ss@@-eu@@l@@ila	4
i@@ss@@-@@eo@@y@@a	4
i@@n@@ja@@ui	4
i@@n@@j@@an@@eu@@n	4
i@@l	4
i@@ga@@t@@-i	4
ha@@yeo@@y@@a	4
ha@@ng@@s@@an@@g	4
ha@@neu@@n@@j@@i	4
ha@@na@@i@@d@@a	4
ha@@n@@j@@eo@@g@@ha@@n	4
ha@@n@@ila	4
ha@@n@@an@@i@@m@@-i@@y@@o	4
ha@@m@@-i@@n@@ila	4
ha@@l@@yeo@@go	4
ha@@l@@yeo	4
h@@yeo@@ng@@j@@e@@ga	4
h@@o@@g@@-eu@@n	4
geo@@s@@-i@@ni	4
geo@@s@@-e	4
ga@@t@@j@@i	4
ga@@si@@ni	4
ga@@kk@@a@@u@@n	4
ga@@go	4
ga@@g	4
ga@@-e	4
g@@w@@o@@n@@s@@e@@l@@o	4
g@@w@@o@@n@@s@@e	4
g@@w@@a@@yeo@@n	4
g@@u@@w@@o@@n@@ha@@yeo@@ss@@-eu@@ni	4
g@@o@@ch@@i@@m@@-eul	4
g@@il@@-eul	4
g@@il@@-e	4
g@@i@@do@@ha@@l@@a	4
g@@eul@@i@@s@@eu@@do@@ga	4
g@@eul@@i@@go	4
g@@eul@@eoh@@j@@i	4
g@@eu@@neun	4
g@@eu@@m@@si@@g@@ha@@l	4
g@@eu@@geo@@s@@-eul	4
g@@ang@@ha@@n	4
g@@an@@eu@@n	4
eo@@p@@deul@@yeo	4
eo@@d@@-eul	4
eo@@b@@s@@-i	4
e@@l@@l@@i@@y@@a@@ga	4
do@@l@@l@@i@@m@@yeo	4
do@@l@@-i@@k@@yeo	4
do@@l@@-@@a@@wa	4
do@@l@@-@@a	4
do@@e@@l@@ila	4
do@@e@@go	4
deul@@-@@eo@@ga@@d@@eu@@n@@j@@i	4
deul@@-@@eo@@g@@an@@i	4
d@@u@@n	4
d@@u@@j@@i	4
d@@eo@@b@@ul@@-@@eo	4
d@@ang@@si@@n@@-eu@@n	4
d@@ae@@j@@es@@a@@j@@ang@@-@@ui	4
d@@ae@@d@@a@@b@@ha@@si@@doe	4
d@@a@@s@@eo@@s	4
d@@a@@m@@a@@n	4
d@@a@@ha@@yeo	4
ch@@i@@n@@h@@i	4
ch@@i@@m@@yeo	4
ch@@i@@l	4
ch@@eo@@s@@na@@l	4
ch@@eo@@n@@s@@a@@ga	4
c@@ha@@l@@al@@i	4
b@@yeo@@n@@g	4
b@@u@@n@@j@@ae@@ng@@ha@@m@@yeo@@n	4
b@@u@@m@@o@@l@@eul	4
b@@o@@si@@ni	4
b@@o@@si@@m@@yeo	4
b@@o@@s@@o@@s@@eo	4
b@@o@@neun	4
b@@o@@n@@ae@@si@@m@@-eul	4
b@@o@@j@@i	4
b@@o@@g@@-eu@@m@@-i	4
b@@ala@@go	4
b@@al@@i@@s@@ae@@i@@ng@@wa	4
b@@ae@@g@@s@@eo@@ng@@-@@e@@ge	4
b@@a@@al@@s@@e@@b@@ul@@-eul	4
an@@j@@-eu@@s@@a	4
an@@ila	4
an@@i@@ha@@si@@go	4
an@@h@@-eu@@n	4
an@@eu@@n	4
an@@an@@i	4
al@@l@@a	4
al@@h@@neun	4
a@@m@@u@@d@@o	4
a@@ji@@g	4
a@@deul@@-i	4
a@@deul@@-@@ila	4
a@@b@@eul@@a@@ha@@m@@-@@ui	4
yeo@@ng@@s@@ae@@ng@@-eul	3
yeo@@n@@b@@o	3
yeo@@l@@m@@ae@@l@@eul	3
yeo@@l@@m@@a@@e	3
yeo@@l@@i@@g@@o@@-e	3
yeo@@j@@al@@eul	3
yeo@@g@@i@@m@@-eul	3
y@@u@@g@@ji@@e	3
y@@u@@d@@a@@e	3
y@@e@@b@@i@@ha@@l@@a	3
y@@a@@g@@o@@b@@-@@ui	3
w@@o@@n@@s@@ul@@eul	3
w@@o@@n@@ha@@si@@na@@i@@kk@@a	3
w@@a@@ss@@n@@o@@l@@a	3
ul@@g@@i	3
ul@@eol@@eo	3
u@@neun	3
tt@@i@@go	3
tt@@eol@@m@@yeo	3
tt@@an@@g	3
tt@@al@@eu@@j@@i	3
tt@@al@@-i	3
t@@a@@go	3
si@@n@@l@@ang@@-@@g@@wa	3
si@@m@@p@@a@@n	3
si@@m@@o@@ng@@wa	3
si@@m@@o@@n@@-@@e@@ge	3
si@@m@@o@@n@@-@@a	3
si@@h@@eo@@m@@-e	3
si@@e	3
s@@w@@i@@ul@@ila	3
s@@o@@n@@-eu@@l@@o	3
s@@o@@n@@-e	3
s@@o@@n	3
s@@o@@l@@il@@eul	3
s@@o@@l@@i@@j@@il@@eu@@doe	3
s@@o@@g@@yeo@@ng@@-eul	3
s@@il@@j@@o@@g@@k@@e	3
s@@eo@@ng@@l@@yeo@@ng@@-i	3
s@@eo@@ng@@j@@eo@@n@@-eul	3
s@@eo@@ng@@j@@eo@@n	3
s@@eo@@n@@s@@ae@@ng@@-i@@yeo	3
s@@eo@@n@@-eul	3
s@@eo@@l	3
s@@eo@@g@@i@@g@@w@@ang@@wa	3
s@@e@@d@@ae@@ga	3
s@@an@@-e	3
s@@ala@@m@@d@@o	3
s@@ala@@m@@-@@a	3
s@@al@@y@@e@@ha@@si@@go	3
s@@al@@ang@@ha@@l@@a	3
s@@ae@@ng@@s@@eo@@n	3
s@@a@@n	3
s@@a@@m@@g@@al@@a	3
s@@a@@il@@o	3
s@@a@@ha@@si@@m@@-eul	3
s@@a@@ha@@m@@-eul	3
s@@a@@b@@ang@@-e	3
p@@yeo@@ng@@-@@an@@ha@@l@@ji@@eo@@d@@a	3
p@@y@@o@@j@@eo@@g@@-i	3
p@@o@@do@@j@@ul@@eul	3
p@@a@@go	3
o@@s@@-e	3
o@@m@@a@@e	3
o@@l@@h@@do@@d@@a	3
o@@l@@a@@e	3
o@@g@@ha@@b@@-eul	3
o@@e@@si@@g@@ha@@neun	3
neu@@ng@@ch@@i	3
na@@ju@@n@@g	3
na@@ga@@ss@@d@@eo@@n@@y@@a	3
na@@g@@w@@i	3
na@@-eu@@n	3
n@@u@@g@@u@@n@@y@@a	3
n@@o@@ng@@b@@u@@deul@@-i	3
n@@o@@l@@l@@a@@go	3
n@@o@@h@@ge	3
n@@eohu@@il@@o	3
n@@eoh@@-@@eo	3
n@@eo@@ui	3
n@@eo@@d@@o	3
n@@ala@@ui	3
n@@al@@kk@@a@@j@@i	3
n@@ae@@go	3
m@@yeo@@ng@@ha@@yeo	3
m@@ul@@i@@wa	3
m@@ul@@-eul	3
m@@u@@l	3
m@@u@@d@@ja@@o@@doe	3
m@@o@@s@@ha@@ni	3
m@@o@@s@@ha@@neun	3
m@@o@@s@@ha@@g@@es@@s@@n@@o@@l@@a	3
m@@o@@s@@e@@-@@ui	3
m@@o@@ng@@ch@@il@@eul	3
m@@o@@m@@-i	3
m@@i@@u@@m@@-eul	3
m@@eu@@n@@al@@eul	3
m@@eol@@il@@eul	3
m@@e@@go	3
m@@an@@n@@a	3
m@@an@@k@@eu@@m	3
m@@al@@ss@@eu@@m@@ha@@yeo	3
m@@al@@ss@@eu@@m@@ha@@si@@n	3
