a@@	423
k@@	393
t@@	381
İsa	352
l@@	348
z@@	310
bir	305
e@@	304
i@@	303
s@@	300
da	295
y@@	293
ve	286
r	285
r@@	275
la@@	270
ya@@	264
dedi	258
ş@@	253
ın	248
ler	248
me@@	246
ma@@	238
k	237
m	225
in@@	224
i	223
sa@@	217
p	217
an@@	215
u@@	211
ç@@	208
ı	207
a	206
le@@	204
ğ@@	201
de	198
ka@@	196
in	195
lar	190
di@@	190
bu	179
ü@@	178
m@@	174
de@@	173
c@@	172
z	169
dan	168
ı@@	164
d@@	160
leri	156
e	156
o@@	154
di	154
ar@@	154
den	151
f@@	150
b@@	149
için	147
n	146
ne	143
da@@	140
'@@	139
ba@@	137
tı@@	136
li@@	135
dı	135
:	135
t	134
le	132
se@@	129
h@@	127
yor	126
ra@@	125
o	124
gör@@	124
ları	123
ama	123
ö@@	122
ye@@	121
onlara	121
un	120
lı@@	120
diye	120
ru@@	119
l	119
‘	118
ki@@	117
u	116
ta@@	116
’	115
et@@	115
ya	111
kı@@	111
dı@@	111
ara@@	111
p@@	110
er@@	110
ti@@	109
n@@	109
en@@	109
ge@@	108
bu@@	108
bir@@	108
ün@@	106
la	105
gö@@	105
ev@@	105
çı@@	104
gi@@	103
bun@@	103
mu@@	101
ine	101
ü	100
ol@@	100
ler@@	100
te@@	99
sonra	99
ha@@	99
ın@@	98
ver@@	96
si	96
ağ@@	96
ki	95
tu@@	94
bi@@	94
len@@	92
kal@@	92
en	92
mek	91
yap@@	90
sı@@	90
mı@@	89
ön@@	88
al@@	87
ş	86
size	86
ku@@	86
yi	85
ek@@	85
yordu	84
ce@@	84
şöyle	82
un@@	82
yı@@	81
v@@	81
lan@@	81
ger@@	81
ne@@	80
be@@	80
ür@@	79
kim@@	79
dü@@	79
İ@@	78
yer@@	78
lu@@	77
gel@@	77
ko@@	75
du	75
daha	75
cak	75
bütün	75
baş@@	74
se	73
mi@@	72
kendi@@	72
tanrı'nın	71
sı	71
cek	71
su@@	70
hal@@	70
gü@@	70
adam	70
şa@@	69
ç	69
kar@@	69
adam@@	69
inde	68
er	68
va@@	67
lık	67
g@@	67
öl@@	66
du@@	66
yan@@	65
din	65
ği	64
yu@@	64
söz@@	64
sa	64
s	64
ların	64
ini	64
İsa'nın	63
yar@@	63
sin	63
re@@	63
li	63
ken@@	63
ken	63
inin	63
do@@	63
diler	63
yle	62
si@@	61
kö@@	61
iç@@	61
der@@	61
anla@@	61
onu	60
