layıp	20
kurtu@@	20
karşı	20
insan@@	20
ilgili	20
hemen	20
getir@@	20
eğ@@	20
evine	20
doğru@@	20
doğru	20
belir@@	20
başka	20
aralarında	20
adamın	20
ınız@@	19
öyle	19
çö@@	19
Öğr@@	19
yın	19
yahya@@	19
ttı	19
tir@@	19
ti	19
tanı@@	19
sinden	19
lan	19
kın@@	19
ktir	19
kendisine	19
kala@@	19
kadar	19
kabul	19
iyileş@@	19
hiçbir	19
geri	19
gelen@@	19
eve	19
ek	19
düler	19
dular	19
deği@@	19
ca@@	19
bunun	19
bunları	19
benzetme@@	19
benz@@	19
ağı	19
ayak@@	19
çıktı	18
çocuğ@@	18
zi	18
yür@@	18
yorsun	18
yetki@@	18
yerek	18
yaptı@@	18
uz@@	18
tır@@	18
sırada	18
sö@@	18
seni	18
sar@@	18
onlar@@	18
on	18
oldu	18
olarak	18
mesi	18
man	18
m'@@	18
lık@@	18
ldı	18
larında	18
lacak	18
kıp	18
kü@@	18
kişi	18
kent@@	18
ha	18
gitti@@	18
fa@@	18
etmen@@	18
ekme@@	18
eder@@	18
ecek	18
dır@@	18
dur	18
dde@@	18
ceksin	18
birçok	18
azar@@	18
aya@@	18
ate@@	18
alt@@	18
adama	18
ğın	17
öldür@@	17
yük@@	17
yüce@@	17
yönet@@	17
yse	17
yip	17
yerine	17
uza@@	17
tanrı'@@	17
söylü@@	17
son@@	17
sahi@@	17
rken	17
peygamber@@	17
oğlu@@	17
otu@@	17
onun	17
olsun	17
merye@@	17
ması	17
kız@@	17
köle@@	17
kimse	17
kan@@	17
iş@@	17
inize	17
halka	17
güç@@	17
güc@@	17
göst@@	17
geli@@	17
egemenliği	17
dışar@@	17
cı	17
ceğim	17
celile@@	17
bunlar	17
bin	17
ba	17
anne@@	17
adın@@	17
İnsanoğlu'n@@	16
ül@@	16
önünde	16
önce	16
çıkıp	16
çarmı@@	16
Ço@@	16
zin@@	16
yaş@@	16
yapı@@	16
vergi	16
vaftiz	16
unu@@	16
toplan@@	16
ten@@	16
ta	16
sun	16
ruh	16
ra	16
men@@	16
mele@@	16
leri@@	16
larından	16
küçük	16
kimi	16
kat@@	16
kat	16
kalkıp	16
ili@@	16
hiro@@	16
hazır@@	16
günahkâ@@	16
gi	16
gelecek	16
ferisiler	16
evlen@@	16
egemenliği'n@@	16
dın@@	16
dım	16
düğ@@	16
duğ@@	16
dokun@@	16
cin@@	16
ci	16
ca	16
buy@@	16
ben@@	16
bazıları	16
İs@@	15
ünde	15
öy@@	15
unuz	15
kalaba@@	15
bi	15
bağı@@	15
şi	14
ğr@@	14
sor@@	14
na@@	14
köt@@	14
ktı	14
kte	14
herke@@	14
görün@@	14
ferisi@@	14
ği@@	13
çağı@@	13
Ü@@	13
Ç@@	13
yet@@	13
j@@	13
giy@@	13
ğ	12
to@@	12
ladılar	12
iyi@@	12
he@@	12
günah@@	12
bü@@	12
ban@@	12
çar@@	11
yü@@	11
v	11
nası@@	11
leş@@	11
şı	10
yah@@	10
petru@@	10
o'n@@	10
larak	10
kti@@	10
yoru@@	9
yim	9
yak@@	9
tti@@	9
san@@	9
rab@@	9
men	9
güna@@	9
doğ@@	9
celi@@	9
büyü@@	9
bilgin@@	9
öğr@@	8
ço@@	8
zı@@	8
yıp	8
kâh@@	8
gin@@	8
ceği@@	8
ır	7
peygam@@	7
egemenli@@	7
—	6
çev@@	6
â@@	6
mer@@	6
hazı@@	6
erke@@	6
birli@@	6
â	5
tün	5
lardı	5
gili	5
bazı@@	5
aba@@	5
İn@@	4
vafti@@	4
söyleye@@	4
söy@@	4
kutsa@@	4
kada@@	4
kad@@	4
dış@@	4
…	3
İsa'@@	3
yön@@	3
tsa@@	3
tanr@@	3
küçü@@	3
küç@@	3
ka	3
gitt@@	3
f	3
egemenliği@@	3
ege@@	3
efen@@	3
ada@@	3
öld@@	2
î	2
yeruşa@@	2
tap@@	2
lir@@	2
kun@@	2
ktır	2
hiç@@	2
bı@@	2
İnsanoğlu@@	1
uşa@@	1
onu@@	1
gön@@	1
ef@@	1
ardın@@	1
