k@@	758
a@@	581
y@@	574
ş@@	568
s@@	560
i@@	528
e@@	525
t@@	510
a	505
r@@	496
ı@@	453
ı	447
z@@	440
r	438
di@@	435
i	424
ç@@	413
l@@	409
m@@	393
b@@	392
me@@	387
ın	371
ü@@	361
ya@@	358
da	356
İsa	352
in@@	345
ğ@@	338
la@@	335
ka@@	325
m	319
k	312
e	310
et@@	308
bir	305
u@@	294
p	293
'@@	292
in	287
ve	286
ba@@	284
h@@	280
ra@@	278
d@@	273
n	270
ler	270
p@@	269
ma@@	268
lar	266
ar@@	263
le@@	260
li@@	259
dedi	258
sa@@	256
gi@@	256
de	252
de@@	249
dan	247
z	244
an@@	239
du@@	235
o@@	231
f@@	230
den	230
ler@@	229
un	218
di	218
ru@@	211
l	211
ki@@	210
u	205
c@@	205
en	204
ye@@	200
er@@	199
ti@@	198
ü	192
t	189
kt@@	189
baş@@	187
ta@@	186
gö@@	185
g@@	184
n@@	181
lı@@	179
bu	179
le	178
leri	177
tı@@	174
ev@@	170
ün@@	169
ha@@	169
ın@@	167
en@@	167
te@@	166
ür@@	165
dı@@	164
ku@@	163
dı	163
da@@	163
ine	162
un@@	160
ları	153
ö@@	150
ver@@	149
ki	147
için	147
ne	143
bun@@	143
yan@@	142
ya	141
tu@@	140
sın@@	140
ge@@	138
v@@	136
ce@@	135
:	135
si@@	134
yer@@	131
ol@@	130
se@@	129
lar@@	128
yor	126
çı@@	125
o	124
gör@@	124
ken@@	123
kar@@	123
ben@@	123
ama	123
yo@@	122
onlara	121
diye	120
‘	118
is@@	118
bi@@	118
s	116
gün@@	116
’	115
ce	115
ların@@	113
oğ@@	112
iç@@	112
ek@@	112
dü@@	112
sı@@	111
lu@@	111
kı@@	111
ara@@	111
ak	111
yı@@	109
ola@@	108
ne@@	108
bu@@	108
bir@@	108
va@@	107
du	107
mi@@	105
la	105
gel@@	104
öl@@	103
hal@@	102
mu@@	101
şi@@	100
ç	100
kö@@	100
der@@	100
sonra	99
inde	98
şa@@	97
y	97
si	96
cak	96
ağ@@	96
şt@@	94
unu	94
cek	93
len@@	92
kal@@	92
ına	91
mek	91
lık	91
ği	90
yu@@	90
yi@@	90
yap@@	90
mı@@	89
hi@@	89
ön@@	88
li	88
söyle@@	87
sen@@	87
al@@	87
ş	86
size	86
on@@	86
yi	85
yordu	84
tan@@	84
re@@	83
şöyle	82
inden	82
dın@@	82
üzer@@	81
lan@@	81
ger@@	81
bağ@@	81
be@@	80
kim@@	79
İ@@	78
zı@@	78
za@@	77
onlar@@	77
ladı	77
'n@@	77
tt@@	76
bil@@	76
or@@	75
kâ@@	75
ko@@	75
daha	75
bütün	75
yla	74
öğrenci@@	73
se	73
dılar	73
üz@@	72
kendi@@	72
ca@@	72
şe@@	71
tanrı'nın	71
sı	71
rada	71
olu@@	71
su@@	70
gü@@	70
adam	70
ri@@	69
ca	69
adam@@	69
iniz	68
er	68
ız	67
ını	67
sor@@	67
siz@@	67
var@@	66
lerine	66
ek	65
din	65
söz@@	64
sa	64
ların	64
ini	64
İsa'nın	63
yar@@	63
sin	63
ken	63
inin	63
im	63
do@@	63
diler	63
yle	62
ğini	61
anla@@	61
onu	60
lerini	60
ağı@@	60
şı@@	59
maya	59
lü@@	59
Çünkü	58
olan	58
her	58
el@@	58
birlikte	58
am@@	58
ği@@	57
yak@@	57
verdi	57
rı@@	57
man	57
kala@@	57
so@@	56
san@@	56
ona	56
meye	56
ke@@	56
çok	55
ye	55
mak	55
an	55
Ş@@	54
yah@@	54
o'nu	54
im@@	54
he@@	54
bi	54
ün	53
o'na	53
eri@@	53
biri	53
sine	52
lara	52
h	52
ey@@	52
yors@@	51
lere	51
kıp	50
ay@@	50
yorlardı	49
top@@	49
il@@	49
han@@	49
ız@@	48
ğı	48
Öğr@@	48
unuz	48
larını	48
den@@	48
bul@@	48
lu	47
karşı@@	47
İsa'ya	46
İnsan@@	46
olduğ@@	46
lerin	46
gele@@	46
deği@@	46
cek@@	46
bili@@	46
ac@@	46
yü@@	45
yoru@@	45
siz	45
sini	45
maya@@	45
gir@@	45
geli@@	45
dir	45
İsa'yı	44
ti	44
otu@@	44
nası@@	44
mış	44
dü	44
dön@@	44
dediler	44
öğr@@	43
ze	43
zar@@	43
miş	43
m'@@	43
lı	43
kten	43
erke@@	43
egemenli@@	43
ında	42
öyle	42
çocu@@	42
vu@@	42
mı	42
konu@@	42
gün	42
yim	41
tar@@	41
tanrı@@	41
st@@	41
kur@@	41
görün@@	41
büyük	41
ban@@	41
;	41
yı	40
ini@@	40
öy@@	36
o'n@@	36
ci@@	36
ğr@@	34
Ö@@	34
men@@	34
'nın	32
b	31
Ç@@	29
enci@@	29
İsa'@@	25
öyle@@	22
cu@@	22
yor@@	20
sö@@	18
ha	18
son@@	17
unu@@	16
ra	16
duğ@@	16
İs@@	15
na@@	14
kte	14
Ü@@	13
j@@	13
ğ	12
to@@	12
bü@@	12
v	11
büyü@@	9
ço@@	8
—	6
â@@	6
birli@@	6
â	5
tün	5
lardı	5
İn@@	4
…	3
f	3
ege@@	3
ada@@	3
î	2
onu@@	1
