k@@	1024
s@@	868
y@@	801
a@@	790
i@@	747
e@@	735
l@@	713
t@@	697
a	666
ı	628
r@@	582
i	575
z@@	574
ş@@	568
ı@@	561
m@@	532
ya@@	514
ğ@@	509
h@@	495
b@@	487
ma@@	484
r	483
di@@	480
k	463
in	459
o@@	455
la@@	453
me@@	443
n	440
d@@	424
m	423
ü@@	420
ç@@	413
ar@@	410
in@@	408
e	404
da	398
li@@	393
an@@	390
de@@	387
ler@@	386
ka@@	382
u@@	379
ın	371
u	366
İsa	352
p	343
z	337
n@@	337
'@@	335
p@@	318
en	310
et@@	308
le@@	306
bir	305
gi@@	301
du@@	297
er@@	295
ü	294
ve	286
ba@@	284
ra@@	278
ge@@	275
di	275
ler	270
ün@@	268
lar	266
dedi	258
sa@@	256
ru@@	256
de	252
c@@	251
dan	247
ya	246
on@@	245
le	240
lar@@	234
kt@@	232
ini	230
f@@	230
den	230
g@@	226
un	218
dı	217
ine	214
l	211
ki@@	210
ın@@	209
ver@@	206
ku@@	204
ye@@	200
ti@@	198
t	189
baş@@	187
ta@@	186
gö@@	185
tu@@	184
ce@@	181
si@@	179
lı@@	179
bu	179
v@@	178
leri	177
ol@@	176
tı@@	174
ş	173
kar@@	170
ev@@	170
ha@@	169
yo@@	167
en@@	167
te@@	166
ola@@	166
ür@@	165
gör@@	165
dı@@	164
bi@@	164
da@@	163
ların@@	161
kı@@	161
bir@@	161
un@@	160
bu@@	156
ağ@@	156
sı@@	155
ları	153
ö@@	150
mi@@	148
ki	147
için	147
o'n@@	143
ne	143
bun@@	143
yan@@	142
sın@@	140
:	135
mı@@	133
ön@@	132
yi@@	131
yer@@	131
se@@	129
İ@@	128
yor	126
er	126
çı@@	125
o	124
ken@@	123
ben@@	123
ama	123
onlara	121
yor@@	120
diye	120
‘	118
is@@	118
s	116
gün@@	116
’	115
İsa'@@	115
ce	115
oğ@@	112
iç@@	112
ek@@	112
dü@@	112
ye	111
lu@@	111
ara@@	111
ak	111
yı@@	109
ne@@	108
va@@	107
du	107
diler	107
şı@@	106
ço@@	105
la	105
gel@@	104
ği@@	103
öl@@	103
san@@	102
hal@@	102
mu@@	101
şi@@	100
ç	100
kö@@	100
der@@	100
sonra	99
ke@@	99
inde	98
şa@@	97
y	97
si	96
cak	96
ün	95
yü@@	95
şt@@	94
unu	94
cek	93
len@@	92
kal@@	92
ına	91
mek	91
lık	91
ği	90
yu@@	90
yap@@	90
hi@@	89
li	88
Ç@@	87
söyle@@	87
sen@@	87
al@@	87
size	86
yi	85
yı	84
yordu	84
tan@@	84
re@@	83
şöyle	82
ğr@@	82
Ö@@	82
inden	82
dın@@	82
üzer@@	81
lan@@	81
ger@@	81
bağ@@	81
be@@	80
kim@@	79
zı@@	78
za@@	77
onlar@@	77
men@@	77
ladı	77
'n@@	77
tt@@	76
bil@@	76
or@@	75
kâ@@	75
ko@@	75
daha	75
bütün	75
yla	74
öğrenci@@	73
se	73
dılar	73
üz@@	72
kte	72
kendi@@	72
ca@@	72
şe@@	71
tanrı'nın	71
sı	71
rada	71
olu@@	71
su@@	70
gü@@	70
adam	70
ri@@	69
ca	69
adam@@	69
iniz	68
ız	67
ını	67
sor@@	67
siz@@	67
var@@	66
lerine	66
ek	65
din	65
unu@@	64
söz@@	64
sa	64
ların	64
cu@@	64
birli@@	64
İsa'nın	63
bü@@	62
am@@	58
rı@@	57
Ş@@	54
h	52
öğr@@	43
öyle	42
tanrı@@	41
;	41
ini@@	40
öy@@	36
ci@@	36
'nın	32
b	31
enci@@	29
öyle@@	22
sö@@	18
ha	18
son@@	17
ra	16
İs@@	15
Ü@@	13
j@@	13
ğ	12
v	11
—	6
â@@	6
â	5
tün	5
…	3
f	3
ada@@	3
î	2
