İsa	352
bir	286
k@@	275
ve	267
da	267
dedi	258
l@@	257
a@@	243
t@@	241
z@@	226
r	215
e@@	201
de	198
y@@	196
k	193
ş@@	191
r@@	190
ler	186
ya@@	184
bu	179
ın	177
ma@@	173
sa@@	172
la@@	172
in@@	172
s@@	171
i@@	171
in	168
lar	159
me@@	153
ı	152
m	148
için	147
ne	143
leri	143
a	142
le@@	141
an@@	138
den	137
dan	137
:	135
di@@	133
le	132
ç@@	131
p	128
di	127
yor	126
de@@	125
z	124
o	124
m@@	124
i	123
ama	123
onlara	121
ba@@	121
u@@	120
diye	120
li@@	119
‘	118
ka@@	118
dı	117
’	115
ı@@	115
ğ@@	115
ü@@	114
e	113
ya	111
'@@	108
ar@@	106
t	105
lı@@	102
h@@	101
sonra	99
da@@	99
ra@@	97
f@@	97
ta@@	96
gör@@	96
n@@	94
d@@	94
en@@	93
c@@	93
la	92
en	92
ö@@	88
ları	88
gö@@	88
l	87
b@@	87
ü	86
size	86
o@@	86
gi@@	85
ha@@	84
şöyle	82
u	82
yı@@	81
te@@	81
ki@@	81
ki	81
ver@@	80
p@@	80
kı@@	80
et@@	80
si	78
ara@@	78
n	77
bi@@	77
ağ@@	77
ye@@	76
kal@@	76
ko@@	75
daha	75
bütün	75
ku@@	73
mi@@	72
yordu	71
tanrı'nın	71
tı@@	70
se@@	70
ler@@	70
adam	70
şa@@	69
ç	69
er@@	69
al@@	69
v@@	68
mu@@	67
ş	66
un	66
yan@@	65
ol@@	65
lan@@	65
ün@@	64
söz@@	64
mek	64
ların	64
ini	64
ine	64
bir@@	64
İsa'nın	63
İ@@	63
re@@	63
li	63
gel@@	63
diler	63
lu@@	62
ti@@	61
iç@@	61
anla@@	61
ın@@	60
onu	60
lerini	60
tu@@	59
maya	59
Çünkü	58
yi	58
sı@@	58
olan	58
her	58
el@@	58
birlikte	58
verdi	57
du	57
çı@@	56
yap@@	56
su@@	56
ona	56
meye	56
ke@@	56
ye	55
ru@@	55
ola@@	55
mak	55
kt@@	55
ev@@	55
sı	54
o'nu	54
g@@	54
baş@@	54
ün	53
o'na	53
kendi@@	53
hal@@	53
biri	53
lık	52
lara	52
er	52
din	52
ce@@	52
ına	51
un@@	51
söyle@@	51
sa	51
s	51
lere	51
yorlardı	49
ger@@	49
ne@@	48
larını	48
inin	48
dı@@	48
du@@	48
İsa'ya	46
mı@@	46
lerin	46
ken	46
bil@@	46
şı@@	45
siz	45
sini	45
sin	45
ken@@	45
gir@@	45
dir	45
bu@@	45
be@@	45
ını	44
İsa'yı	44
üz@@	44
ür@@	44
mış	44
kö@@	44
gün@@	44
dü@@	44
dü	44
dön@@	44
dediler	44
ız	43
yer@@	43
miş	43
lı	43
der@@	43
cak	43
ında	42
yi@@	42
mı	42
lü@@	42
len@@	42
konu@@	42
gün	42
ge@@	42
öğrenci@@	41
so@@	41
inde	41
ek@@	41
büyük	41
;	41
yı	40
yanına	40
var	40
senin	40
mi	40
ise	40
im@@	40
göz@@	40
bunu	40
ben	40
ürü@@	39
zaman	39
yo@@	39
sev@@	39
se	39
onları	39
ladı	39
inden	39
gibi	39
'un	39
ğini	38
ğa	38
yla	38
var@@	38
siz@@	38
iste@@	38
beni	38
başladı	38
çok	37
yen	37
kendi	37
iniz	37
dılar	37
cek	37
üzerine	36
ön@@	36
yorum	36
yar@@	36
onlar	36
ler'@@	36
öğret@@	35
yol@@	35
sen	35
kar@@	35
günü	35
bun@@	35
ak	35
ğı	34
Ö@@	34
yu@@	34
yle	34
sını	34
si@@	34
lerine	34
kişi@@	34
ir@@	34
ey	34
arak	34
am@@	34
ak@@	34
yorsunuz	33
sine	33
nasıl	33
miz	33
lardan	33
kim@@	33
düş@@	33
den@@	33
şe@@	32
ği	32
ünü	32
öğrencilerine	32
öl@@	32
va@@	32
söyleyeyim	32
sordu	32
olan@@	32
kutsal	32
im	32
halk	32
