a@@	444
k@@	437
t@@	405
s@@	365
r@@	362
İsa	352
l@@	348
i@@	347
ş@@	319
da	318
z@@	310
r	306
ya@@	305
bir	305
e@@	304
y@@	293
me@@	288
ve	286
k	280
ler	270
la@@	270
m@@	264
di@@	259
dedi	258
ın	248
in@@	246
ğ@@	244
ka@@	241
an@@	239
ma@@	238
p	237
ı@@	231
ç@@	230
a	230
ı	228
m	225
i	223
ü@@	221
de	221
in	218
sa@@	217
e	217
dan	214
z	211
u@@	211
le@@	204
de@@	194
b@@	194
ler@@	193
ra@@	191
lar	190
n	189
d@@	183
li@@	180
p@@	179
bu	179
le	178
o@@	177
leri	177
ar@@	177
den	175
c@@	172
f@@	171
ın@@	167
ye@@	164
da@@	163
ta@@	160
'@@	160
ba@@	158
di	154
h@@	148
için	147
ne	143
lı@@	143
ru@@	142
ha@@	142
tu@@	140
et@@	138
u	136
tı@@	136
dı	135
:	135
t	134
er@@	133
ti@@	132
dı@@	132
se@@	129
ku@@	127
ür@@	126
yor	126
çı@@	125
gi@@	125
o	124
gör@@	124
ları	123
ama	123
ö@@	122
onlara	121
un	120
diye	120
baş@@	120
ver@@	119
l	119
‘	118
bi@@	118
ki@@	117
ki	116
’	115
g@@	114
ya	111
sı@@	111
kı@@	111
ara@@	111
du@@	110
n@@	109
en@@	109
ge@@	108
bu@@	108
bir@@	108
ün@@	106
un@@	106
la	105
gö@@	105
ev@@	105
si@@	104
bun@@	103
kt@@	102
mu@@	101
ine	101
ü	100
ol@@	100
te@@	99
sonra	99
si	96
cak	96
ağ@@	96
cek	93
len@@	92
kal@@	92
en	92
mek	91
lık	91
yap@@	90
mı@@	89
ön@@	88
s	87
al@@	87
ş	86
size	86
ken@@	86
yi	85
ek@@	85
yordu	84
ce@@	84
re@@	83
şöyle	82
iç@@	82
inden	82
yı@@	81
v@@	81
lan@@	81
ger@@	81
ne@@	80
be@@	80
kim@@	79
dü@@	79
İ@@	78
yer@@	78
sın@@	78
lu@@	77
gel@@	77
'n@@	77
ola@@	76
ko@@	75
du	75
daha	75
bütün	75
yla	74
se	73
mi@@	72
kendi@@	72
tanrı'nın	71
sı	71
su@@	70
hal@@	70
gü@@	70
adam	70
şa@@	69
ç	69
kar@@	69
adam@@	69
inde	68
er	68
ız	67
ını	67
va@@	67
unu	67
lar@@	67
şi@@	66
öl@@	66
yan@@	65
din	65
ği	64
yu@@	64
söz@@	64
sa	64
ların	64
ini	64
İsa'nın	63
yar@@	63
sin	63
li	63
ken	63
inin	63
do@@	63
diler	63
yle	62
ğini	61
kö@@	61
der@@	61
anla@@	61
onu	60
lerini	60
şı@@	59
yo@@	59
yi@@	59
maya	59
lü@@	59
Çünkü	58
olan	58
hi@@	58
her	58
el@@	58
birlikte	58
am@@	58
verdi	57
rı@@	57
so@@	56
ona	56
meye	56
ke@@	56
dın@@	56
ce	56
çok	55
ye	55
mak	55
o'nu	54
im@@	54
he@@	54
ün	53
o'na	53
biri	53
sine	52
lara	52
h	52
ey@@	52
ına	51
zı@@	51
söyle@@	51
lere	51
tan@@	50
on@@	50
kıp	50
ay@@	50
yorlardı	49
top@@	49
il@@	49
han@@	49
ak	49
ız@@	48
ğı	48
larını	48
den@@	48
bul@@	48
sen@@	47
karşı@@	47
İsa'ya	46
İnsan@@	46
olduğ@@	46
lerin	46
ların@@	46
gele@@	46
cek@@	46
bili@@	46
bil@@	46
ac@@	46
üzer@@	45
yü@@	45
siz	45
sini	45
maya@@	45
gir@@	45
dir	45
şe@@	44
İsa'yı	44
üz@@	44
or@@	44
mış	44
gün@@	44
dü	44
dön@@	44
dediler	44
ze	43
zar@@	43
tt@@	43
miş	43
lı	43
kten	43
egemenli@@	43
ında	42
öyle	42
çocu@@	42
vu@@	42
rada	42
mı	42
konu@@	42
gün	42
bağ@@	42
öğrenci@@	41
tar@@	41
tanrı@@	41
st@@	41
olu@@	41
kur@@	41
büyük	41
;	41
çe@@	40
yı	40
yanına	40
var	40
senin	40
mi	40
kü@@	40
ka	40
ise	40
is@@	40
ini@@	40
göz@@	40
etme@@	40
dular	40
ca@@	40
ca	40
bunu	40
ben	40
şt@@	39
ürü@@	39
zaman	39
yın	39
tir@@	39
sev@@	39
onları	39
ladı	39
gönder@@	39
gibi	39
bağı@@	39
'un	39
ştı@@	38
ğa	38
za@@	38
var@@	38
siz@@	38
onlar@@	38
larında	38
kâ@@	38
kalaba@@	38
iste@@	38
ber@@	38
benz@@	38
beni	38
başladı	38
yen	37
yanı@@	37
