k@@	463
a@@	444
t@@	432
s@@	392
r@@	389
l@@	374
i@@	374
z@@	362
ya@@	358
İsa	352
ş@@	346
e@@	331
y@@	318
da	318
ç@@	310
di@@	310
r	306
bir	305
ka@@	293
me@@	288
ve	286
a	282
k	280
ın	274
ğ@@	271
ler	270
la@@	270
m@@	264
ı@@	258
dedi	258
ı	253
in@@	246
e	243
n	241
an@@	239
ma@@	238
p	237
u@@	236
li@@	231
p@@	230
le@@	230
ar@@	229
m	225
i	223
ü@@	221
de	221
de@@	220
b@@	219
in	218
sa@@	217
ra@@	217
dan	214
z	211
o@@	202
den	202
ler@@	193
lar	190
'@@	187
ta@@	186
d@@	183
di	181
bu	179
le	178
leri	177
c@@	172
f@@	171
ha@@	169
ın@@	167
ye@@	164
et@@	163
da@@	163
ti@@	159
t	159
ba@@	158
gi@@	150
h@@	148
için	147
un	146
l	146
ne	143
lı@@	143
ru@@	142
tu@@	140
u	136
tı@@	136
du@@	136
dı	135
ce@@	135
:	135
er@@	133
dı@@	132
yer@@	131
un@@	131
ev@@	131
se@@	129
kt@@	128
ku@@	127
ür@@	126
yor	126
ine	126
ü	125
çı@@	125
o	124
gör@@	124
ları	123
ama	123
ö@@	122
onlara	121
diye	120
baş@@	120
ver@@	119
‘	118
bi@@	118
ki@@	117
ki	116
’	115
g@@	114
ek@@	112
ya	111
sı@@	111
kı@@	111
ara@@	111
n@@	109
en@@	109
v@@	108
ge@@	108
bu@@	108
bir@@	108
ün@@	106
la	105
gö@@	105
si@@	104
gel@@	104
bun@@	103
mu@@	101
ol@@	100
te@@	99
sonra	99
si	96
cak	96
ağ@@	96
kar@@	95
unu	94
cek	93
len@@	92
kal@@	92
en	92
mek	91
lık	91
ği	90
yu@@	90
yap@@	90
mı@@	89
ön@@	88
li	88
s	87
al@@	87
ş	86
size	86
ken@@	86
yi	85
yordu	84
re@@	83
ce	83
şöyle	82
iç@@	82
inden	82
dın@@	82
yı@@	81
lan@@	81
ger@@	81
ne@@	80
be@@	80
kim@@	79
dü@@	79
İ@@	78
zı@@	78
sın@@	78
lu@@	77
'n@@	77
ola@@	76
ko@@	75
du	75
daha	75
bütün	75
yla	74
se	73
mi@@	72
kendi@@	72
şe@@	71
tanrı'nın	71
sı	71
su@@	70
hal@@	70
gü@@	70
adam	70
şa@@	69
ç	69
adam@@	69
inde	68
er	68
ız	67
ını	67
va@@	67
lar@@	67
şi@@	66
öl@@	66
yan@@	65
din	65
söz@@	64
sa	64
ların	64
ini	64
İsa'nın	63
yar@@	63
y	63
sin	63
ken	63
inin	63
do@@	63
diler	63
yle	62
ğini	61
kö@@	61
der@@	61
anla@@	61
onu	60
lerini	60
şı@@	59
yo@@	59
yi@@	59
maya	59
lü@@	59
Çünkü	58
olan	58
hi@@	58
her	58
el@@	58
birlikte	58
am@@	58
ği@@	57
verdi	57
rı@@	57
so@@	56
san@@	56
ona	56
meye	56
ke@@	56
çok	55
ye	55
mak	55
an	55
Ş@@	54
yah@@	54
o'nu	54
im@@	54
he@@	54
ün	53
o'na	53
biri	53
sine	52
lara	52
h	52
ey@@	52
ına	51
söyle@@	51
lere	51
tan@@	50
on@@	50
kıp	50
ay@@	50
yorlardı	49
top@@	49
oğ@@	49
il@@	49
han@@	49
ak	49
ız@@	48
ğı	48
larını	48
den@@	48
bul@@	48
sen@@	47
lu	47
karşı@@	47
İsa'ya	46
İnsan@@	46
olduğ@@	46
lerin	46
ların@@	46
gele@@	46
deği@@	46
cek@@	46
bili@@	46
bil@@	46
ac@@	46
üzer@@	45
yü@@	45
siz	45
sini	45
maya@@	45
gir@@	45
dir	45
İsa'yı	44
üz@@	44
ti	44
otu@@	44
or@@	44
mış	44
gün@@	44
dü	44
dön@@	44
dediler	44
ze	43
zar@@	43
tt@@	43
miş	43
m'@@	43
lı	43
kten	43
egemenli@@	43
ında	42
öyle	42
çocu@@	42
vu@@	42
rada	42
mı	42
konu@@	42
gün	42
bağ@@	42
öğrenci@@	41
tar@@	41
tanrı@@	41
st@@	41
olu@@	41
kur@@	41
görün@@	41
büyük	41
;	41
çe@@	40
yı	40
yanına	40
var	40
senin	40
mi	40
kü@@	40
ka	40
ise	40
is@@	40
ini@@	40
göz@@	40
etme@@	40
dular	40
ca@@	40
ca	40
bunu	40
ben	40
şt@@	39
ürü@@	39
zaman	39
yın	39
tir@@	39
sev@@	39
onları	39
ladı	39
köt@@	39
gönder@@	39
gibi	39
bağı@@	39
'un	39
ştı@@	38
ğa	38
za@@	38
var@@	38
siz@@	38
onlar@@	38
larında	38
kâ@@	38
kalaba@@	38
iste@@	38
ber@@	38
benz@@	38
beni	38
başladı	38
yen	37
yanı@@	37
kendi	37
iniz	37
herke@@	37
ek	37
dılar	37
böl@@	37
üzerine	36
öy@@	36
yorum	36
ri@@	36
onlar	36
o'n@@	36
ler'@@	36
ladılar	36
ci@@	36
alı@@	36
öğret@@	35
yol@@	35
sor@@	35
sen	35
günü	35
ğr@@	34
Ö@@	34
sını	34
oğlu@@	34
men@@	34
lerine	34
kişi@@	34
ir@@	34
giy@@	34
ey	34
arak	34
ak@@	34
çağı@@	33
yorsunuz	33
sun	33
nasıl	33
mü@@	33
miz	33
lardan	33
düş@@	33
diri@@	33
cı@@	33
şi	32
ünü	32
öğrencilerine	32
söyleyeyim	32
sordu	32
olan@@	32
kutsal	32
ktı	32
ince	32
im	32
halk	32
gi	32
edi@@	32
dır	32
cak@@	32
'nın	32
ünde	31
yet@@	31
tanrı	31
siniz	31
rab	31
kor@@	31
iyi@@	31
iki	31
hiç	31
dua	31
dik@@	31
benim	31
şı	30
şu@@	30
ır	30
yen@@	30
verme@@	30
sın	30
ruh@@	30
rab@@	30
olur	30
