s@@	1667
k@@	1373
l@@	1365
e@@	1241
a@@	1230
y@@	1229
i@@	1216
ş@@	1118
t@@	1023
a	983
i	934
m@@	858
ı	850
u@@	839
ı@@	812
k	803
z@@	793
ğ@@	783
r@@	734
di@@	724
in@@	696
h@@	677
o@@	635
e	635
n@@	618
la@@	611
d@@	606
ya@@	604
ü@@	585
b@@	567
er@@	557
c@@	552
me@@	534
ç@@	518
n	505
m	493
an@@	492
ma@@	484
r	483
ar@@	476
ka@@	474
z	472
da	469
u	460
in	459
li@@	457
ler@@	452
ın@@	449
ın	435
ö@@	435
en@@	433
p@@	408
le@@	398
de@@	387
ge@@	379
ler	377
g@@	377
ba@@	365
İsa	352
v@@	351
de	350
ra@@	349
p	343
lar	339
'@@	335
un@@	318
den	312
en	310
et@@	308
bir	305
kt@@	304
gi@@	301
lar@@	298
du@@	297
ü	294
dı	294
ki@@	289
ve	286
ine	280
di	275
ce@@	274
ha@@	271
lı@@	270
ün@@	268
dedi	258
sa@@	256
ru@@	256
ol@@	247
dan	247
ya	246
on@@	245
le	240
bi@@	240
da@@	238
dı@@	237
ini	230
f@@	230
bir@@	225
un	218
l	211
ak	207
ver@@	206
yor@@	204
ku@@	204
ye@@	200
ti@@	198
ken@@	195
du	191
t	189
baş@@	187
ta@@	186
gö@@	185
tu@@	184
si@@	179
la	179
bu	179
leri	177
ün	175
tı@@	174
ş	173
kar@@	170
ev@@	170
yo@@	167
te@@	166
ola@@	166
'nın	166
ür@@	165
gör@@	165
ların@@	161
kı@@	161
bu@@	156
ağ@@	156
sı@@	155
üz@@	153
siz@@	153
ları	153
mi@@	148
ki	147
için	147
o'n@@	143
ne	143
bun@@	143
yan@@	142
or@@	142
ada@@	142
sın@@	140
ci@@	138
bü@@	137
:	135
mı@@	133
ön@@	132
yi@@	131
yer@@	131
se@@	129
İ@@	128
yor	126
er	126
çı@@	125
öyle	124
o	124
ben@@	123
ama	123
onlara	121
diye	120
‘	118
is@@	118
öğr@@	116
son@@	116
s	116
gün@@	116
’	115
İsa'@@	115
ra	115
ce	115
tanrı@@	112
oğ@@	112
iç@@	112
ek@@	112
dü@@	112
ye	111
lu@@	111
ara@@	111
öyle@@	109
yı@@	109
ç	100
y	97
Ç@@	87
tan@@	84
ğr@@	82
Ö@@	82
â@@	81
onlar@@	77
'n@@	77
İsa@@	63
am@@	58
rı@@	57
Ş@@	54
h	52
;	41
öy@@	36
b	31
İs@@	15
Ü@@	13
j@@	13
ğ	12
v	11
—	6
â	5
…	3
f	3
î	2
