tain	9
synagogu@@	9
standing	9
spirits	9
sor@@	9
sitting	9
sign	9
sight	9
shi@@	9
shew	9
sepulchre	9
sel	9
seek	9
save	9
sal@@	9
ruler	9
received	9
reason@@	9
raid	9
priest	9
preached	9
prea@@	9
percei@@	9
pa@@	9
ost	9
none	9
named	9
mount	9
mor@@	9
midst	9
marri@@	9
loo@@	9
lay	9
kno@@	9
holy	9
high@@	9
ged	9
dis@@	9
cri@@	9
beli@@	9
zed	8
ys	8
yed	8
wha@@	8
wat@@	8
ving	8
tou@@	8
thor@@	8
ston@@	8
servan@@	8
ser@@	8
r	8
pri@@	8
ok	8
od	8
ni@@	8
hou@@	8
gh	8
f	8
x	7
turned	7
son@@	7
see@@	7
pla@@	7
ong	7
ned	7
keth	7
ery	7
ef	7
dom	7
dea@@	7
whi@@	6
ver	6
und@@	6
tre@@	6
throu@@	6
ther@@	6
spi@@	6
sin@@	6
ound	6
ir	6
gen@@	6
essed	6
ents	6
depar@@	6
clean	6
bet@@	6
answer@@	6
able	6
ven	5
thr@@	5
ster	5
sig@@	5
rul@@	5
rai@@	5
phe@@	5
pha@@	5
of@@	5
nei@@	5
mon	5
med	5
hed	5
ght@@	5
ge@@	5
gali@@	5
ft	5
fir@@	5
dr@@	5
cei@@	5
bes@@	5
ange@@	5
wise	4
who@@	4
up@@	4
tion@@	4
strai@@	4
sto@@	4
spea@@	4
sinn@@	4
ris@@	4
rebu@@	4
pe@@	4
ose	4
oi@@	4
no@@	4
llo@@	4
ily	4
follo@@	4
et	4
cause	4
ation	4
ately	4
ard	4
'	4
wher@@	3
use	3
shou@@	3
serv@@	3
recei@@	3
ple	3
phari@@	3
lor@@	3
lders	3
jer@@	3
hu@@	3
hand@@	3
au@@	3
am@@	3
wit@@	2
wer@@	2
vin@@	2
usa@@	2
ught	2
ttle	2
tten	2
tro@@	2
thers	2
pries@@	2
pharise@@	2
ne	2
medi@@	2
lou@@	2
lee	2
king@@	2
ity	2
husb@@	2
hear@@	2
fore	2
evi@@	2
eli@@	2
dst	2
drin@@	2
childr@@	2
c	2
your@@	1
wri@@	1
wel@@	1
tting	1
tely	1
sy@@	1
spa@@	1
sepulch@@	1
selves	1
pti@@	1
ng	1
multitu@@	1
jes@@	1
fru@@	1
fe	1
eve	1
dy	1
disci@@	1
cru@@	1
count@@	1
clea@@	1
chri@@	1
char@@	1
