and	2150
the	1459
he	715
of	712
him	617
to	508
that	489
unto	448
they	442
them	376
:	369
in	355
a	330
said	298
it	265
is	263
shall	262
;	262
not	249
be	239
his	237
for	233
ye	231
with	208
was	208
i	204
but	202
when	198
c@@	169
e@@	166
as	160
which	155
jesus	154
s@@	153
all	152
t@@	150
s	149
a@@	149
man	148
you	143
on	137
b@@	133
into	132
p@@	130
out	130
l@@	130
i@@	130
came	127
were	126
ed	126
thou	124
es	121
d@@	121
god	116
m@@	111
g@@	110
this	109
saying	106
me	105
had	104
f@@	104
are	104
one	102
in@@	101
come	101
there	99
thy	98
have	97
r@@	95
la@@	94
from	94
say	93
ing	93
what	92
things	92
re@@	92
eth	92
t	89
st@@	88
en@@	88
went	86
then	82
y	81
son	80
by	80
up	79
o@@	79
er	79
also	79
sa@@	78
thee	76
ra@@	76
est	75
do	75
will	74
lord	74
d	74
l	73
be@@	72
th@@	71
ri@@	71
th	70
st	70
si@@	69
w@@	68
their	68
my	68
no	67
disciples	67
ca@@	67
ly	66
house	66
y@@	65
se@@	64
these	63
hath	63
at	61
men	60
if	59
n	58
her	58
ti@@	56
k@@	56
gh@@	56
people	55
pass	54
how	54
an@@	54
ted	53
n@@	53
ll	52
ma@@	51
fa@@	51
ea@@	51
da@@	51
we	50
v@@	50
go	50
day	50
your	49
un@@	49
ts	49
na@@	49
en	49
tion	48
give	48
down	48
upon	47
e	47
before	47
any	47
us	46
saw	46
lo@@	46
wa@@	45
or	45
on@@	45
mi@@	45
away	45
answered	45
u@@	44
great	44
di@@	44
an	44
kingdom	43
forth	43
for@@	43
wi@@	42
many	42
let	42
again	42
see	41
se	41
saith	41
li@@	41
ers	41
er@@	41
ther	40
take	40
so@@	40
m	40
fi@@	40
es@@	40
ce	40
cast	40
's	40
should	39
rea@@	39
now	39
k	39
eat	39
ve	38
took	38
or@@	38
neither	38
ho@@	38
des@@	38
con@@	38
ch	38
behold	38
against	38
therefore	37
she	37
ou@@	37
led	37
hi@@	37
ha@@	37
father	37
de@@	37
w	36
su@@	36
so	36
per@@	36
good	36
days	36
certain	36
began	36
asked	36
ter	35
sp@@	35
sed	35
ro@@	35
ne@@	35
john	35
heaven	35
h@@	35
bu@@	35
ar@@	35
ta@@	34
mo@@	34
go@@	34
ci@@	34
way	33
te	33
spake	33
re	33
much	33
le@@	33
heard	33
and@@	33
about	33
why	32
master	32
ked	32
hand	32
ge	32
done	32
among	32
wor@@	31
sent	31
over	31
more	31
me@@	31
king	31
ke	31
hear	31
hea@@	31
do@@	31
al@@	31
after	31
ac@@	31
ab@@	31
whom	30
scribes	30
par@@	30
ning	30
ness	30
did	30
co@@	30
called	30
pharisees	29
peter	29
know	29
first	29
ck	29
vi@@	28
ved	28
rise	28
ds	28
word	27
spirit	27
some	27
put	27
pl@@	27
given	27
fe@@	27
who	26
we@@	26
stood	26
other	26
ex@@	26
cometh	26
another	26
z@@	25
would	25
whole	25
than	25
sat	25
sabbath	25
ry	25
pas@@	25
ought	25
multitude	25
mar@@	25
lea@@	25
jerusalem	25
ga@@	25
because	25
those	24
pra@@	24
our@@	24
make	24
ind	24
gave	24
even	24
entered	24
chief	24
blessed	24
as@@	24
am	24
two	23
together	23
servant	23
rew	23
res@@	23
might	23
ment	23
himself	23
every	23
ev@@	23
dead	23
city	23
ves	22
tell	22
she@@	22
round	22
priests	22
our	22
lt	22
ld@@	22
is@@	22
ir@@	22
enter	22
ear	22
du@@	22
devils	22
ded	22
bread	22
bo@@	22
yet	21
wn	21
twelve	21
ses	21
name	21
made	21
id	21
ent	21
earth	21
cu@@	21
can	21
brought	21
being	21
answering	21
while	20
to@@	20
thing	20
themselves	20
the@@	20
qu@@	20
peace	20
may	20
les	20
immediately	20
h	20
galilee	20
g	20
followed	20
cor@@	20
com@@	20
clo@@	20
ched	20
ch@@	20
can@@	20
art	20
where	19
tr@@	19
pt	19
power	19
oun@@	19
moun@@	19
mother	19
mb@@	19
loo@@	19
lled	19
ld	19
laid	19
he@@	19
ght	19
ged	19
found	19
fell	19
ep	19
ent@@	19
ened	19
yed	18
woman	18
temple	18
ston@@	18
shalt	18
same	18
pro@@	18
prea@@	18
pp@@	18
place	18
pi@@	18
meat	18
ll@@	18
ess	18
cried	18
children	18
written	17
wife	17
ship	17
sea	17
reth	17
receive	17
pri@@	17
pre@@	17
pray	17
po@@	17
o	17
ns	17
nothing	17
love	17
ki@@	17
ju@@	17
ished	17
hour	17
her@@	17
healed	17
fo@@	17
filled	17
den@@	17
dea@@	17
country	17
arose	17
whosoever	16
time	16
str@@	16
son@@	16
soever	16
see@@	16
pos@@	16
parable	16
p	16
mon@@	16
left	16
j@@	16
im@@	16
hands	16
gar@@	16
fu@@	16
follow	16
el	16
ears	16
ding	16
child	16
bring	16
b	16
ask	16
af@@	16
x@@	15
woe	15
wh@@	15
verily	15
und@@	15
ty	15
tu@@	15
te@@	15
straightway	15
stand	15
speak	15
sick	15
send	15
own	15
must	15
ls	15
le	15
here	15
heart	15
having	15
fruit	15
end	15
ence	15
body	15
ble	15
authority	15
ange@@	15
ver@@	14
tru@@	14
told	14
through	14
tea@@	14
taken	14
synagogue	14
sig@@	14
side	14
seven	14
set	14
rul@@	14
ru@@	14
publi@@	14
pilate	14
nor	14
new	14
med	14
long	14
likewise	14
know@@	14
ke@@	14
jud@@	14
jo@@	14
james	14
hast	14
glor@@	14
fied	14
far	14
faith	14
evil	14
ever	14
et	14
devil	14
departed	14
deli@@	14
could	14
christ	14
cei@@	14
bro@@	14
ance	14
yourselves	13
words	13
where@@	13
wed	13
ve@@	13
tteth	13
tion@@	13
thered	13
taught	13
such	13
sinners	13
simon	13
scri@@	13
roo@@	13
right	13
no@@	13
nigh	13
ner	13
mary	13
man@@	13
little	13
lders	13
je@@	13
ings	13
ing@@	13
ine	13
held	13
gi@@	13
generation	13
drink	13
de	13
comm@@	13
ching	13
believe	13
ans@@	13
war@@	12
vineyard	12
under@@	12
unclean	12
tur@@	12
tt@@	12
tro@@	12
tree	12
touched	12
tor@@	12
thine	12
suffer	12
stone	12
sought	12
returned	12
red	12
recei@@	12
rebuked	12
pu@@	12
others	12
ments	12
loud	12
light	12
ken	12
husb@@	12
hold	12
high	12
fri@@	12
fire	12
ered	12
eli@@	12
ear@@	12
comp@@	12
commanded	12
coming	12
ce@@	12
brethren	12
bl@@	12
beg@@	12
ba@@	12
ying	11
with@@	11
wit@@	11
wine	11
wful	11
wal@@	11
voice	11
very	11
thus	11
there@@	11
than@@	11
ter@@	11
taketh	11
sy	11
sure	11
sting	11
spoken	11
sou@@	11
sins	11
rep@@	11
ready	11
prophets	11
poor	11
op@@	11
old	11
off@@	11
off	11
ne	11
mu@@	11
mer@@	11
mea@@	11
like	11
life	11
knew	11
hy@@	11
herod	11
heed	11
hearts	11
har@@	11
grea@@	11
gone	11
full	11
ful	11
fear	11
fai@@	11
ey@@	11
el@@	11
eared	11
dst	11
dar@@	11
cru@@	11
cro@@	11
command@@	11
char@@	11
cer@@	11
br@@	11
blind	11
betra@@	11
besought	11
baptized	11
yest	10
wo@@	10
without	10
whose	10
watch	10
vid	10
vered	10
ugh@@	10
tting	10
thou@@	10
tem@@	10
suffered	10
sover	10
sha@@	10
sepulch@@	10
self	10
saved	10
satan	10
risen	10
read	10
prophe@@	10
gu@@	10
coun@@	10
bapti@@	10
wer	9
tain	9
synagogu@@	9
spiri@@	9
shi@@	9
mor@@	9
